Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,692,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,692,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,285,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7544,798,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,692,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,366,285,6048874136,true
7-11,2024-12-27 14:21:33.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4767,214,6048874136,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,620,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,915,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,620,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,620,6048874280,true
7-11,2024-12-27 14:21:33.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1542,3518,6048874280,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,577,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,577,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,268,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,934,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,577,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,268,6048874424,true
7-11,2024-12-27 14:21:33.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,83,6048874424,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,577,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,577,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,286,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7280,1064,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,577,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,286,6048874564,true
7-11,2024-12-27 14:21:33.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5028,100,6048874564,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2126,1668,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2126,1668,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,286,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7222,999,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2126,1668,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,444,286,6048874694,true
7-11,2024-12-27 14:21:34.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,214,6048874694,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,248,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1036,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3252,645,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,248,6048874831,true
7-11,2024-12-27 14:21:34.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4940,183,6048874831,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,588,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,588,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,369,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,922,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,588,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,369,6048874958,true
7-11,2024-12-27 14:21:34.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4708,549,6048874958,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,609,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,609,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,327,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,873,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,609,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,327,6048875094,true
7-11,2024-12-27 14:21:34.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4852,153,6048875094,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,651,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,651,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,303,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,1025,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,651,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,303,6048875244,true
7-11,2024-12-27 14:21:34.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4774,204,6048875244,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,955,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,550,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,405,296,6048875391,true
7-11,2024-12-27 14:21:34.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4940,144,6048875391,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1848,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1848,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,328,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7602,743,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1848,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,328,6048875534,true
7-11,2024-12-27 14:21:34.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,109,6048875534,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,562,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,562,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,352,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7485,905,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,562,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,352,6048875680,true
7-11,2024-12-27 14:21:35.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2987,1997,6048875680,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,602,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,602,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,370,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,1019,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,602,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,370,6048875828,true
7-11,2024-12-27 14:21:35.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4911,170,6048875828,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,653,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,653,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,296,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,1067,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,653,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,296,6048875976,true
7-11,2024-12-27 14:21:35.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4969,128,6048875975,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,512,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,512,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,341,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,903,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3447,512,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,341,6048876121,true
7-11,2024-12-27 14:21:35.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4813,128,6048876121,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,628,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,628,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,290,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,871,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3203,628,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,290,6048876271,true
7-11,2024-12-27 14:21:35.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4420,930,6048876271,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,570,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,570,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,381,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,902,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3408,570,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,381,6048876417,true
7-11,2024-12-27 14:21:35.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4998,125,6048876417,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1015,6048876560,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1015,6048876560,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,621,6048876559,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1015,6048876560,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,621,6048876559,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,280,6048876559,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,1015,6048876560,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,621,6048876559,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,522,280,6048876559,true
7-11,2024-12-27 14:21:35.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4969,154,6048876559,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,900,6048876705,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,900,6048876705,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,686,6048876704,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,900,6048876705,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,686,6048876704,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,341,6048876704,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,900,6048876705,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,686,6048876704,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,341,6048876704,true
7-11,2024-12-27 14:21:36.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4852,84,6048876704,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,779,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,779,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,637,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,779,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,637,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,285,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7544,779,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,637,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,483,285,6048876851,true
7-11,2024-12-27 14:21:36.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4774,149,6048876851,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,902,6048877000,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,902,6048877000,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,509,6048876999,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,902,6048877000,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,509,6048876999,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,306,6048876999,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7221,902,6048877000,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,509,6048876999,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,306,6048876999,true
7-11,2024-12-27 14:21:36.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4708,516,6048876999,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,900,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,900,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,628,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,900,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,628,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,299,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7309,900,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3252,628,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,561,299,6048877144,true
7-11,2024-12-27 14:21:36.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4881,174,6048877144,true
7-11,2024-12-27 14:21:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,946,6048877285,true
7-11,2024-12-27 14:21:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,946,6048877285,true
7-11,2024-12-27 14:21:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,648,6048877285,true
7-11,2024-12-27 14:21:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,946,6048877285,true
7-11,2024-12-27 14:21:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,648,6048877285,true
7-11,2024-12-27 14:21:36.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,341,6048877285,true
7-11,2024-12-27 14:21:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,946,6048877285,true
