Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2024-12-27 16:12:44.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,688,6055545492,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,832,6055545637,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,832,6055545637,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,186,6055545637,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,849,6055545638,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,832,6055545637,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,186,6055545637,true
6-2,2024-12-27 16:12:45.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-471,2011,6055545637,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,424,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,424,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,192,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,789,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,424,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,192,6055545775,true
6-2,2024-12-27 16:12:45.141,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,707,6055545775,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,472,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,472,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,140,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,769,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,472,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,140,6055545922,true
6-2,2024-12-27 16:12:45.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,776,6055545922,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,468,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,468,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,290,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,812,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,468,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,290,6055546068,true
6-2,2024-12-27 16:12:45.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1191,2070,6055546068,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,1275,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,1275,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,313,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3335,855,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8623,1275,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,313,6055546212,true
6-2,2024-12-27 16:12:45.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,672,6055546212,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7979,287,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7979,287,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,198,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,800,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7979,287,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6303,198,6055546354,true
6-2,2024-12-27 16:12:45.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,713,6055546354,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7720,1016,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7720,1016,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,755,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3218,825,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7720,1016,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5674,755,6055546503,true
6-2,2024-12-27 16:12:45.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-421,1443,6055546503,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8515,1243,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8515,1243,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,189,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,842,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8515,1243,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6069,189,6055546650,true
6-2,2024-12-27 16:12:46.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-98,633,6055546650,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,432,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,432,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,215,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3179,885,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,432,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,215,6055546793,true
6-2,2024-12-27 16:12:46.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1577,2151,6055546793,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,428,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,428,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5952,280,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3257,876,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,428,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5952,280,6055546934,true
6-2,2024-12-27 16:12:46.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-706,2323,6055546934,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,481,6055547086,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,481,6055547086,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,274,6055547086,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,741,6055547087,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,481,6055547086,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5991,274,6055547086,true
6-2,2024-12-27 16:12:46.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-420,736,6055547086,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,878,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,878,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6147,271,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,829,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8652,878,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6147,271,6055547237,true
6-2,2024-12-27 16:12:46.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-69,621,6055547237,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,402,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,402,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,282,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,756,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7920,402,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,282,6055547381,true
6-2,2024-12-27 16:12:46.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-495,756,6055547381,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,932,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,932,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,233,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,844,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7778,932,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,233,6055547531,true
6-2,2024-12-27 16:12:46.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,1144,6055547531,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,358,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,358,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,289,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3374,790,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,358,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5991,289,6055547685,true
6-2,2024-12-27 16:12:47.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-381,1164,6055547685,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,324,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,324,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,202,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,712,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,324,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6343,202,6055547835,true
6-2,2024-12-27 16:12:47.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-566,938,6055547834,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,425,6055547979,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,425,6055547979,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,176,6055547979,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,827,6055547980,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,425,6055547979,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6421,176,6055547979,true
6-2,2024-12-27 16:12:47.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,759,6055547979,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,392,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,392,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4810,1067,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3217,793,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7822,392,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4810,1067,6055548128,true
6-2,2024-12-27 16:12:47.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-384,1847,6055548128,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,1690,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,1690,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,306,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,883,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7260,1690,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,306,6055548297,true
6-2,2024-12-27 16:12:47.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-723,947,6055548297,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,669,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,669,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,1841,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,669,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,1841,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,179,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3413,669,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8769,1841,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6460,179,6055548474,true
6-2,2024-12-27 16:12:47.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,685,6055548474,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,885,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,885,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,504,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,885,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,504,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,267,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,885,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,504,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,267,6055548611,true
6-2,2024-12-27 16:12:47.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,664,6055548610,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,811,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,811,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,469,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,811,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,469,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,1043,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3296,811,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,469,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5439,1043,6055548753,true
6-2,2024-12-27 16:12:48.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,738,6055548753,true
6-2,2024-12-27 16:12:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055548891,true
6-2,2024-12-27 16:12:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055548891,true
6-2,2024-12-27 16:12:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,390,6055548891,true
6-2,2024-12-27 16:12:48.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,827,6055548891,true
6-2,2024-12-27 16:12:48.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,390,6055548891,true
