Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,216,6055161397,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,216,6055161397,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,401,6055161396,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,216,6055161397,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,401,6055161396,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,734,6055161396,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,216,6055161397,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,401,6055161396,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,734,6055161396,true
5-1,2024-12-27 16:06:20.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1465,2047,6055161396,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,123,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,123,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,412,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,123,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,412,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4814,542,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,123,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8604,412,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4814,542,6055161539,true
5-1,2024-12-27 16:06:20.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-655,1500,6055161539,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,223,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,223,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,478,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,223,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,478,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,712,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,223,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8447,478,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,712,6055161685,true
5-1,2024-12-27 16:06:21.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1601,6055161685,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,244,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,244,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,465,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,244,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,465,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,708,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,244,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,465,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4624,708,6055161830,true
5-1,2024-12-27 16:06:21.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-655,1529,6055161830,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,195,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,195,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,447,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,195,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,447,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,703,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,195,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,447,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,703,6055161973,true
5-1,2024-12-27 16:06:21.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1428,6055161973,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,223,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,223,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,523,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,223,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,523,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,521,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4467,223,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8408,523,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,521,6055162116,true
5-1,2024-12-27 16:06:21.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-967,1694,6055162116,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,6055162265,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,6055162265,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,493,6055162264,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,6055162265,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,493,6055162264,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,804,6055162265,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,138,6055162265,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,493,6055162264,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,804,6055162265,true
5-1,2024-12-27 16:06:21.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-651,1752,6055162264,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,228,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,228,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,477,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,228,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,477,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,545,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,228,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,477,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,545,6055162409,true
5-1,2024-12-27 16:06:21.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-967,1694,6055162409,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,152,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,152,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,410,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,152,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,410,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,789,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,152,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8889,410,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,789,6055162551,true
5-1,2024-12-27 16:06:21.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,1621,6055162551,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,234,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,234,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,350,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,234,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,350,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,552,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,234,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,350,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,552,6055162695,true
5-1,2024-12-27 16:06:22.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-303,1324,6055162695,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,256,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,256,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,527,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,256,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,527,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,776,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,256,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,527,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,776,6055162846,true
5-1,2024-12-27 16:06:22.214,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-538,1488,6055162846,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,248,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,248,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,506,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,248,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,506,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,422,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4428,248,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,506,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,422,6055162995,true
5-1,2024-12-27 16:06:22.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-694,1517,6055162995,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,175,6055163134,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,175,6055163134,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,486,6055163133,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,175,6055163134,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,486,6055163133,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,645,6055163134,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,175,6055163134,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,486,6055163133,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,645,6055163134,true
5-1,2024-12-27 16:06:22.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-577,1473,6055163133,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,233,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,233,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,489,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,233,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,489,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,611,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4429,233,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,489,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,611,6055163269,true
5-1,2024-12-27 16:06:22.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-733,1550,6055163269,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,138,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,138,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,336,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,138,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,336,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,475,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,138,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,336,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5053,475,6055163410,true
5-1,2024-12-27 16:06:22.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,1706,6055163410,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,272,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,272,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,466,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,272,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,466,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,691,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,272,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8525,466,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,691,6055163558,true
5-1,2024-12-27 16:06:22.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,1651,6055163558,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,154,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,154,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,434,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,154,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,434,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,948,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4546,154,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,434,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4428,948,6055163707,true
5-1,2024-12-27 16:06:23.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-573,1473,6055163706,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,439,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,439,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,754,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,257,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,439,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,754,6055163851,true
5-1,2024-12-27 16:06:23.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-616,1505,6055163851,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,240,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,240,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8928,459,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,240,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8928,459,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,591,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,240,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8928,459,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,591,6055163996,true
5-1,2024-12-27 16:06:23.362,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-612,1519,6055163996,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,183,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,183,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,455,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,183,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,455,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,639,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,183,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,455,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,639,6055164137,true
5-1,2024-12-27 16:06:23.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-733,1534,6055164137,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,199,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,199,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,420,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,199,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,420,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,746,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,199,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,420,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4546,746,6055164278,true
5-1,2024-12-27 16:06:23.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,1500,6055164278,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,243,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,243,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,397,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,243,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,397,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,580,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4311,243,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,397,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,580,6055164427,true
5-1,2024-12-27 16:06:23.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,1587,6055164427,true
5-1,2024-12-27 16:06:23.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,194,6055164563,true
5-1,2024-12-27 16:06:23.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,194,6055164563,true
5-1,2024-12-27 16:06:23.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,430,6055164563,true
5-1,2024-12-27 16:06:23.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,194,6055164563,true
5-1,2024-12-27 16:06:23.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,430,6055164563,true
5-1,2024-12-27 16:06:23.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4585,887,6055164563,true
