Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1987,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,465,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1987,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,465,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,1987,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2561,465,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,117,6056459965,true
9-11,2024-12-27 16:27:59.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5291,718,6056459965,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1980,6056460106,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1980,6056460106,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,214,6056460105,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1980,6056460106,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,214,6056460105,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,99,6056460106,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1980,6056460106,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2861,214,6056460105,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,99,6056460106,true
9-11,2024-12-27 16:27:59.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,858,6056460105,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2118,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2118,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2118,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5640,2118,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,294,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6056460250,true
9-11,2024-12-27 16:27:59.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5262,854,6056460250,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2172,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2172,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,330,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2172,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,330,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,254,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5561,2172,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,330,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,254,6056460388,true
9-11,2024-12-27 16:27:59.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5153,971,6056460388,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2218,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2218,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,295,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2218,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,295,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5639,2218,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,295,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,205,6056460528,true
9-11,2024-12-27 16:27:59.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5467,864,6056460528,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2253,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2253,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2253,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,193,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2253,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,193,6056460672,true
9-11,2024-12-27 16:28:00.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5526,588,6056460672,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2486,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2486,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,376,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2486,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,376,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2486,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,376,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6056460812,true
9-11,2024-12-27 16:28:00.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,697,6056460812,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11030,0,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11030,0,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,376,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11030,0,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,376,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,256,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11030,0,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2627,376,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,256,6056460957,true
9-11,2024-12-27 16:28:00.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5350,757,6056460957,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11382,0,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11382,0,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,496,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11382,0,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,496,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,349,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11382,0,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2588,496,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,349,6056461105,true
9-11,2024-12-27 16:28:00.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,803,6056461105,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,143,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,143,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2510,539,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,143,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2510,539,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,249,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,143,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2510,539,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,249,6056461249,true
9-11,2024-12-27 16:28:00.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5360,810,6056461249,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2475,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2475,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,340,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2475,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,340,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,206,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2475,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2588,340,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,206,6056461389,true
9-11,2024-12-27 16:28:00.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,728,6056461389,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2055,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2055,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,393,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2055,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,393,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2055,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2627,393,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6056461538,true
9-11,2024-12-27 16:28:00.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4972,1061,6056461538,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2552,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2552,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,340,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2552,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,340,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,246,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,2552,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2744,340,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,246,6056461686,true
9-11,2024-12-27 16:28:01.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,801,6056461686,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2131,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2131,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,345,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2131,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,345,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,359,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,2131,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2764,345,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,359,6056461833,true
9-11,2024-12-27 16:28:01.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,674,6056461833,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2123,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2123,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1071,1885,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2123,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1071,1885,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,107,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5835,2123,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1071,1885,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,107,6056461973,true
9-11,2024-12-27 16:28:01.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5438,744,6056461972,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1630,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1630,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,215,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1630,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,215,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,185,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,1630,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,215,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,185,6056462114,true
9-11,2024-12-27 16:28:01.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,631,6056462114,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1714,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1714,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2783,233,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1714,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2783,233,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1807,415,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5522,1714,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2783,233,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,1807,415,6056462262,true
9-11,2024-12-27 16:28:01.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,700,6056462262,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11557,71,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11557,71,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2405,526,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11557,71,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2405,526,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,273,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11557,71,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2405,526,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,273,6056462410,true
9-11,2024-12-27 16:28:01.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,505,6056462410,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,0,6056462540,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,0,6056462540,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,412,6056462539,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,0,6056462540,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,412,6056462539,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,106,6056462540,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11499,0,6056462540,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2510,412,6056462539,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2202,106,6056462540,true
9-11,2024-12-27 16:28:01.905,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4625,1648,6056462539,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11411,97,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11411,97,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11411,97,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,182,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11411,97,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2744,276,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,182,6056462674,true
9-11,2024-12-27 16:28:02.041,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,943,6056462674,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11880,58,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11880,58,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,149,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11880,58,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,149,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,395,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,11880,58,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,149,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1850,395,6056462818,true
9-11,2024-12-27 16:28:02.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,587,6056462818,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1489,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1489,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,400,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1489,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,400,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,165,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,1489,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2666,400,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,165,6056462964,true
9-11,2024-12-27 16:28:02.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,711,6056462964,true
9-11,2024-12-27 16:28:02.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,142,6056463109,true
9-11,2024-12-27 16:28:02.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,142,6056463109,true
9-11,2024-12-27 16:28:02.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056463109,true
9-11,2024-12-27 16:28:02.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,142,6056463109,true
9-11,2024-12-27 16:28:02.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2705,296,6056463109,true
9-11,2024-12-27 16:28:02.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,234,6056463109,true
9-11,2024-12-27 16:28:02.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5639,142,6056463109,true
