Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9040,439,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1506,6055352118,true
3-1,2024-12-27 16:09:31.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1394,597,6055352117,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,461,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,461,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1328,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8511,331,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,461,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1328,6055352258,true
3-1,2024-12-27 16:09:31.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,433,6055352258,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,566,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,566,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1312,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,958,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8655,566,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1312,6055352403,true
3-1,2024-12-27 16:09:31.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1738,753,6055352403,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,415,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,415,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1548,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8276,535,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,415,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1548,6055352549,true
3-1,2024-12-27 16:09:31.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,444,6055352549,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,492,6055352696,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,492,6055352696,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,433,6055352695,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,492,6055352696,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,433,6055352695,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1515,6055352696,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,492,6055352696,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,433,6055352695,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1515,6055352696,true
3-1,2024-12-27 16:09:32.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1553,584,6055352695,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,399,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,399,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,438,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,399,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,438,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1494,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,399,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,438,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1494,6055352840,true
3-1,2024-12-27 16:09:32.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1589,603,6055352840,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,398,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,398,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,447,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,398,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,447,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1357,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8598,398,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,447,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1357,6055352986,true
3-1,2024-12-27 16:09:32.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,477,6055352986,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,433,6055353133,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,433,6055353133,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8967,368,6055353132,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,433,6055353133,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8967,368,6055353132,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1608,6055353132,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8569,433,6055353133,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8967,368,6055353132,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1608,6055353132,true
3-1,2024-12-27 16:09:32.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1319,477,6055353132,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,978,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,978,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,414,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,978,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,414,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1399,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,978,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,414,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1399,6055353276,true
3-1,2024-12-27 16:09:32.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,529,6055353276,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,495,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,495,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,385,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,495,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,385,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1667,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8276,495,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,385,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1667,6055353419,true
3-1,2024-12-27 16:09:32.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,577,6055353419,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,397,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,397,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,438,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,397,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,438,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1673,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,397,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,438,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1673,6055353565,true
3-1,2024-12-27 16:09:32.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,556,6055353565,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,504,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,504,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,299,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,504,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,299,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,2659,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,504,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,299,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,2659,6055353711,true
3-1,2024-12-27 16:09:33.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,419,6055353711,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,6055353855,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,6055353855,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,376,6055353854,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,6055353855,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,376,6055353854,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1731,6055353855,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,394,6055353855,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,376,6055353854,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1731,6055353855,true
3-1,2024-12-27 16:09:33.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,516,6055353854,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,482,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,482,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,763,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,482,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,763,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1425,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,482,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8994,763,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1425,6055353993,true
3-1,2024-12-27 16:09:33.360,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1329,471,6055353993,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,666,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,666,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,370,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,666,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,370,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1452,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,666,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,370,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1452,6055354137,true
3-1,2024-12-27 16:09:33.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1514,504,6055354137,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,727,6055354284,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,727,6055354284,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,359,6055354283,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,727,6055354284,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,359,6055354283,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1576,6055354283,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,727,6055354284,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,359,6055354283,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1576,6055354283,true
3-1,2024-12-27 16:09:33.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1699,583,6055354283,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,535,6055354432,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,535,6055354432,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,292,6055354431,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,535,6055354432,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,292,6055354431,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1355,6055354431,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,535,6055354432,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,292,6055354431,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1355,6055354431,true
3-1,2024-12-27 16:09:33.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,457,6055354431,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,430,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,430,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,354,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,430,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,354,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1365,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8511,430,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,354,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1365,6055354577,true
3-1,2024-12-27 16:09:33.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1417,462,6055354577,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,638,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,638,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,306,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,638,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,306,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,638,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,306,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1600,6055354719,true
3-1,2024-12-27 16:09:34.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,502,6055354719,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,424,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,424,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,377,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,424,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,377,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1437,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8540,424,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,377,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1437,6055354863,true
3-1,2024-12-27 16:09:34.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,471,6055354863,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,620,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,620,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,324,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,620,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,324,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1630,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,620,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,324,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1630,6055355006,true
3-1,2024-12-27 16:09:34.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,556,6055355006,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,442,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,442,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,417,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,442,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,417,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1646,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8364,442,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8877,417,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1646,6055355145,true
3-1,2024-12-27 16:09:34.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1358,508,6055355145,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,610,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,610,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,410,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,610,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,410,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1615,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8247,610,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,410,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1615,6055355288,true
3-1,2024-12-27 16:09:34.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1280,384,6055355288,true
3-1,2024-12-27 16:09:34.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,405,6055355431,true
3-1,2024-12-27 16:09:34.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8452,405,6055355431,true
3-1,2024-12-27 16:09:34.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9118,363,6055355431,true
