Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,302,6048139356,True,7570.172853117727
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,True,7221.622590361446
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,302,6048139356,True,7570.172853117727
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2059,1645,6048139356,True,-1144.5683045356373
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1479,6048139356,True,7221.622590361446
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,302,6048139356,True,7570.172853117727
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2059,1645,6048139356,True,-1144.5683045356373
1-10,2024-12-27 14:09:18.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4324,1791,6048139356,True,3057.5594439901884
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,True,7127.638267732469
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,True,7127.638267732469
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,221,6048139500,True,7762.956945969021
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,True,7127.638267732469
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,221,6048139500,True,7762.956945969021
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048139500,True,-482.1425389755011
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8393,1490,6048139500,True,7127.638267732469
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,221,6048139500,True,7762.956945969021
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,240,6048139500,True,-482.1425389755011
1-10,2024-12-27 14:09:18.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4383,1720,6048139500,True,3147.7452072751107
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,True,7389.604558176729
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,True,7389.604558176729
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,6048139638,True,7465.502711363077
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,True,7389.604558176729
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,6048139638,True,7465.502711363077
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,136,6048139638,True,-461.1612446958981
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1406,6048139638,True,7389.604558176729
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7783,331,6048139638,True,7465.502711363077
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,136,6048139638,True,-461.1612446958981
1-10,2024-12-27 14:09:19.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1795,6048139638,True,2976.1553381962863
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,True,7367.826710816777
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,True,7367.826710816777
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,327,6048139781,True,7469.184833538841
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,True,7367.826710816777
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,327,6048139781,True,7469.184833538841
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,283,6048139781,True,-460.11052072263544
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048139781,True,7367.826710816777
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7783,327,6048139781,True,7469.184833538841
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-658,283,6048139781,True,-460.11052072263544
1-10,2024-12-27 14:09:19.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4207,1809,6048139781,True,2941.962932180851
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,True,7239.92135400831
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,True,7239.92135400831
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,316,6048139926,True,7596.153846153846
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,True,7239.92135400831
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,316,6048139926,True,7596.153846153846
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2508,2995,6048139927,True,-1143.0245320734143
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1415,6048139927,True,7239.92135400831
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,316,6048139926,True,7596.153846153846
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2508,2995,6048139927,True,-1143.0245320734143
1-10,2024-12-27 14:09:19.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4325,1846,6048139926,True,3031.2145519364767
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,True,7273.907827651705
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,True,7273.907827651705
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,276,6048140081,True,7633.317025440313
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,True,7273.907827651705
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,276,6048140081,True,7633.317025440313
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,278,6048140081,True,-462.56837606837604
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8530,1473,6048140081,True,7273.907827651705
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7900,276,6048140081,True,7633.317025440313
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,278,6048140081,True,-462.56837606837604
1-10,2024-12-27 14:09:19.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1716,6048140081,True,3015.6507643205105
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,True,7169.2531325788195
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,True,7169.2531325788195
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,282,6048140224,True,7588.765933930984
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,True,7169.2531325788195
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,282,6048140224,True,7588.765933930984
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2255,1995,6048140224,True,-1196.4764705882353
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1473,6048140224,True,7169.2531325788195
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,282,6048140224,True,7588.765933930984
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2255,1995,6048140224,True,-1196.4764705882353
1-10,2024-12-27 14:09:19.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1794,6048140223,True,3083.4931685100846
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,True,7223.073006627837
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,True,7223.073006627837
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,193,6048140367,True,7828.537028014616
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,True,7223.073006627837
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,193,6048140367,True,7828.537028014616
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-541,162,6048140367,True,-416.33143669985776
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1477,6048140367,True,7223.073006627837
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,193,6048140367,True,7828.537028014616
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-541,162,6048140367,True,-416.33143669985776
1-10,2024-12-27 14:09:19.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4325,1731,6048140367,True,3088.7755944517835
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,True,7218.72350461662
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,True,7218.72350461662
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,286,6048140512,True,7585.040014729348
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,True,7218.72350461662
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,286,6048140512,True,7585.040014729348
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048140512,True,-481.5967503692762
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1483,6048140512,True,7218.72350461662
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,286,6048140512,True,7585.040014729348
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,106,6048140512,True,-481.5967503692762
1-10,2024-12-27 14:09:19.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,1737,6048140512,True,3005.0500502176096
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,True,7342.353770260747
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,True,7342.353770260747
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,288,6048140657,True,7661.081925367691
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,True,7342.353770260747
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,288,6048140657,True,7661.081925367691
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,131,6048140658,True,-379.94951140065143
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1393,6048140658,True,7342.353770260747
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,288,6048140657,True,7661.081925367691
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-483,131,6048140658,True,-379.94951140065143
1-10,2024-12-27 14:09:20.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4090,1810,6048140657,True,2835.2711864406783
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,True,7195.437550362611
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,True,7195.437550362611
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048140800,True,7717.7742209288235
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,True,7195.437550362611
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048140800,True,7717.7742209288235
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,121,6048140800,True,-471.15751445086704
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1476,6048140800,True,7195.437550362611
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7978,269,6048140800,True,7717.7742209288235
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,121,6048140800,True,-471.15751445086704
1-10,2024-12-27 14:09:20.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4119,1813,6048140800,True,2860.1080579905597
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1373,6048140942,True,7357.167355997176
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1373,6048140942,True,7357.167355997176
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6936,1066,6048140942,True,6012.008997750562
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1373,6048140942,True,7357.167355997176
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6936,1066,6048140942,True,6012.008997750562
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-3075,2805,6048140942,True,-1608.0994897959185
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1373,6048140942,True,7357.167355997176
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6936,1066,6048140942,True,6012.008997750562
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-3075,2805,6048140942,True,-1608.0994897959185
1-10,2024-12-27 14:09:20.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4532,1657,6048140941,True,3318.6337049604135
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048141083,True,7369.305600160578
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048141083,True,7369.305600160578
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,310,6048141083,True,7562.7611063517315
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048141083,True,7369.305600160578
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,310,6048141083,True,7562.7611063517315
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,177,6048141083,True,-435.8836898395722
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048141083,True,7369.305600160578
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,310,6048141083,True,7562.7611063517315
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-571,177,6048141083,True,-435.8836898395722
1-10,2024-12-27 14:09:20.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4207,1846,6048141083,True,2923.9796794977697
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141224,True,7179.528040201006
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141224,True,7179.528040201006
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,303,6048141224,True,7569.245590396865
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141224,True,7179.528040201006
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,303,6048141224,True,7569.245590396865
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,217,6048141224,True,-359.59396433470505
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141224,True,7179.528040201006
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7861,303,6048141224,True,7569.245590396865
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,-512,217,6048141224,True,-359.59396433470505
1-10,2024-12-27 14:09:20.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4237,1738,6048141224,True,3004.5471129707116
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1406,6048141372,True,7274.942955395974
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1406,6048141372,True,7274.942955395974
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,282,6048141372,True,7705.627602905569
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1406,6048141372,True,7274.942955395974
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,282,6048141372,True,7705.627602905569
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2802,2502,6048141372,True,-1480.2420814479638
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1406,6048141372,True,7274.942955395974
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,282,6048141372,True,7705.627602905569
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-2802,2502,6048141372,True,-1480.2420814479638
1-10,2024-12-27 14:09:20.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4295,1730,6048141372,True,3061.746887966805
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1563,6048141516,True,7103.663895843765
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1563,6048141516,True,7103.663895843765
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7861,237,6048141516,True,7630.936157075821
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1563,6048141516,True,7103.663895843765
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7861,237,6048141516,True,7630.936157075821
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,223,6048141516,True,-464.3673708920188
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8422,1563,6048141516,True,7103.663895843765
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7861,237,6048141516,True,7630.936157075821
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-629,223,6048141516,True,-464.3673708920188
1-10,2024-12-27 14:09:20.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4354,1833,6048141516,True,3064.0562469694523
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1466,6048141662,True,7231.0607218256755
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1466,6048141662,True,7231.0607218256755
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,267,6048141662,True,7680.687423836218
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1466,6048141662,True,7231.0607218256755
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,267,6048141662,True,7680.687423836218
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-3153,2767,6048141662,True,-1679.2920608108107
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1466,6048141662,True,7231.0607218256755
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7939,267,6048141662,True,7680.687423836218
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-3153,2767,6048141662,True,-1679.2920608108107
1-10,2024-12-27 14:09:21.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4295,1639,6048141662,True,3108.6998651836875
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141807,True,7179.528040201006
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141807,True,7179.528040201006
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,190,6048141807,True,7831.3986840502
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141807,True,7179.528040201006
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,190,6048141807,True,7831.3986840502
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,186,6048141807,True,-512.9905213270142
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1498,6048141807,True,7179.528040201006
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8017,190,6048141807,True,7831.3986840502
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-658,186,6048141807,True,-512.9905213270142
1-10,2024-12-27 14:09:21.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4149,1934,6048141806,True,2829.8867335196446
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1482,6048141949,True,7219.448057813912
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1482,6048141949,True,7219.448057813912
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048141949,True,7785.747278287462
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1482,6048141949,True,7219.448057813912
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048141949,True,7785.747278287462
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-600,163,6048141949,True,-471.82175622542593
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8481,1482,6048141949,True,7219.448057813912
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,197,6048141949,True,7785.747278287462
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-600,163,6048141949,True,-471.82175622542593
1-10,2024-12-27 14:09:21.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4119,1871,6048141949,True,2832.4141903171953
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1480,6048142092,True,7192.539669754329
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1480,6048142092,True,7192.539669754329
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,226,6048142092,True,7876.137466955058
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1480,6048142092,True,7192.539669754329
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,226,6048142092,True,7876.137466955058
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,198,6048142092,True,-423.9804941482444
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1480,6048142092,True,7192.539669754329
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8096,226,6048142092,True,7876.137466955058
1-10,2024-12-27 14:09:21.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-571,198,6048142092,True,-423.9804941482444
