Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,442,6054431416,True,5548.516088722274
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12436,345,6054431416,True,12100.312651592207
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,206,6054431416,True,-57.29394812680115
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5960,442,6054431416,True,5548.516088722274
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12436,345,6054431416,True,12100.312651592207
11-3,2024-12-27 15:54:10.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,563,6054431415,True,2351.666962174941
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,True,-161.95620437956202
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,True,-161.95620437956202
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,680,6054431587,True,4834.567903252166
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,True,-161.95620437956202
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,680,6054431587,True,4834.567903252166
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12495,316,6054431587,True,12186.794551557256
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,153,6054431588,True,-161.95620437956202
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5439,680,6054431587,True,4834.567903252166
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12495,316,6054431587,True,12186.794551557256
11-3,2024-12-27 15:54:10.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,553,6054431587,True,2510.631444759207
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,True,-100.75840336134453
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,True,-100.75840336134453
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,456,6054431731,True,5523.474777448071
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,True,-100.75840336134453
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,456,6054431731,True,5523.474777448071
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1069,6054431731,True,8893.581403861994
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,257,6054431731,True,-100.75840336134453
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5947,456,6054431731,True,5523.474777448071
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,1069,6054431731,True,8893.581403861994
11-3,2024-12-27 15:54:11.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,622,6054431731,True,2349.1097070649053
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,True,-125.55235602094241
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,True,-125.55235602094241
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,559,6054431877,True,5242.513706227222
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,True,-125.55235602094241
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,559,6054431877,True,5242.513706227222
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4815,3877,6054431877,True,2667.306143580304
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,163,6054431877,True,-125.55235602094241
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,559,6054431877,True,5242.513706227222
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4815,3877,6054431877,True,2667.306143580304
11-3,2024-12-27 15:54:11.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3797,711,6054431877,True,3198.1386424134876
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,True,-157.76644736842107
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,True,-157.76644736842107
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6089,437,6054432017,True,5681.262794973951
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,True,-157.76644736842107
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6089,437,6054432017,True,5681.262794973951
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13022,146,6054432017,True,12877.618772782504
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,85,6054432017,True,-157.76644736842107
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,6089,437,6054432017,True,5681.262794973951
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,13022,146,6054432017,True,12877.618772782504
11-3,2024-12-27 15:54:11.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2860,519,6054432017,True,2420.716188221367
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,True,-80.3970223325062
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,True,-80.3970223325062
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5921,504,6054432162,True,5456.535564202335
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,True,-80.3970223325062
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5921,504,6054432162,True,5456.535564202335
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1499,6054432162,True,8441.911120996441
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054432163,True,-80.3970223325062
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5921,504,6054432162,True,5456.535564202335
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1499,6054432162,True,8441.911120996441
11-3,2024-12-27 15:54:11.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2557,724,6054432162,True,1992.7610484608351
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,True,-182.24999999999997
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,True,-182.24999999999997
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054432313,True,5154.382965097662
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,True,-182.24999999999997
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054432313,True,5154.382965097662
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,211,6054432313,True,12551.432613723977
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,187,6054432313,True,-182.24999999999997
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,572,6054432313,True,5154.382965097662
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12759,211,6054432313,True,12551.432613723977
11-3,2024-12-27 15:54:11.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2704,743,6054432313,True,2121.1534667827095
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,True,-70.74235807860262
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,True,-70.74235807860262
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,584,6054432453,True,5183.161664284579
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,True,-70.74235807860262
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,584,6054432453,True,5183.161664284579
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,2052,6054432453,True,8159.543576826197
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,278,6054432453,True,-70.74235807860262
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,584,6054432453,True,5183.161664284579
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9858,2052,6054432453,True,8159.543576826197
11-3,2024-12-27 15:54:11.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2899,502,6054432453,True,2471.09703028521
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,True,-159.50994575045206
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,True,-159.50994575045206
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,547,6054432595,True,5213.79696485623
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,True,-159.50994575045206
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,547,6054432595,True,5213.79696485623
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5713,3987,6054432595,True,3364.7803092783506
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,256,6054432595,True,-159.50994575045206
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,547,6054432595,True,5213.79696485623
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5713,3987,6054432595,True,3364.7803092783506
11-3,2024-12-27 15:54:11.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3016,433,6054432595,True,2637.3603943171934
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,True,-137.03142857142856
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,True,-137.03142857142856
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,477,6054432742,True,5389.075630252101
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,True,-137.03142857142856
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,477,6054432742,True,5389.075630252101
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1253,6054432742,True,8630.805985082772
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,131,6054432742,True,-137.03142857142856
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,477,6054432742,True,5389.075630252101
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1253,6054432742,True,8630.805985082772
11-3,2024-12-27 15:54:12.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,480,6054432741,True,2410.7970312026655
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,True,-209.8438661710037
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,True,-209.8438661710037
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,679,6054432888,True,4950.944025661588
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,True,-209.8438661710037
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,679,6054432888,True,4950.944025661588
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,102,6054432888,True,12832.798097575946
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,202,6054432888,True,-209.8438661710037
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,679,6054432888,True,4950.944025661588
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12934,102,6054432888,True,12832.798097575946
11-3,2024-12-27 15:54:12.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,641,6054432888,True,2449.565782200111
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,True,-56.00281690140846
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,True,-56.00281690140846
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,557,6054433031,True,5244.17562212712
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,True,-56.00281690140846
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,557,6054433031,True,5244.17562212712
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9702,1529,6054433031,True,8381.159647404505
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,214,6054433031,True,-56.00281690140846
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,557,6054433031,True,5244.17562212712
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9702,1529,6054433031,True,8381.159647404505
11-3,2024-12-27 15:54:12.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,607,6054433031,True,2283.7190911773387
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,261,6054433174,True,-253.92
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,261,6054433174,True,-253.92
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5674,615,6054433174,True,5119.140721895373
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,261,6054433174,True,-253.92
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5674,615,6054433174,True,5119.140721895373
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1213,6054433174,True,8662.322530582436
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,261,6054433174,True,-253.92
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,5674,615,6054433174,True,5119.140721895373
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1213,6054433174,True,8662.322530582436
11-3,2024-12-27 15:54:12.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2860,587,6054433174,True,2372.9619959384972
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,280,6054433317,True,-152.87521663778162
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,280,6054433317,True,-152.87521663778162
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,574,6054433317,True,5114.064261555806
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,280,6054433317,True,-152.87521663778162
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,574,6054433317,True,5114.064261555806
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12905,238,6054433317,True,12671.309822719319
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,280,6054433317,True,-152.87521663778162
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5635,574,6054433317,True,5114.064261555806
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12905,238,6054433317,True,12671.309822719319
11-3,2024-12-27 15:54:12.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,441,6054433317,True,2554.5557857354247
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054433461,True,-113.38297872340426
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054433461,True,-113.38297872340426
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5608,611,6054433461,True,5057.0291043576135
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054433461,True,-113.38297872340426
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5608,611,6054433461,True,5057.0291043576135
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5991,3083,6054433461,True,3955.4861141723604
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054433461,True,-113.38297872340426
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5608,611,6054433461,True,5057.0291043576135
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5991,3083,6054433461,True,3955.4861141723604
11-3,2024-12-27 15:54:12.831,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,512,6054433461,True,2463.852535913222
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,250,6054433609,True,-192.65529010238907
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,250,6054433609,True,-192.65529010238907
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,601,6054433609,True,5130.561912350598
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,250,6054433609,True,-192.65529010238907
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,601,6054433609,True,5130.561912350598
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1894,6054433609,True,8041.446084389651
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-336,250,6054433609,True,-192.65529010238907
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5674,601,6054433609,True,5130.561912350598
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1894,6054433609,True,8041.446084389651
11-3,2024-12-27 15:54:12.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,520,6054433609,True,2420.0
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,229,6054433752,True,-232.8228476821192
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,229,6054433752,True,-232.8228476821192
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,629,6054433752,True,4991.957484642742
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,229,6054433752,True,-232.8228476821192
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,629,6054433752,True,4991.957484642742
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1888,6054433752,True,8045.637248088951
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-375,229,6054433752,True,-232.8228476821192
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,629,6054433752,True,4991.957484642742
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1888,6054433752,True,8045.637248088951
11-3,2024-12-27 15:54:13.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,501,6054433752,True,2586.367927210691
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,149,6054433897,True,-197.7780269058296
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,149,6054433897,True,-197.7780269058296
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,474,6054433897,True,5352.8620909816445
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,149,6054433897,True,-197.7780269058296
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,474,6054433897,True,5352.8620909816445
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12641,101,6054433897,True,12540.800580756553
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,149,6054433897,True,-197.7780269058296
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,474,6054433897,True,5352.8620909816445
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,12641,101,6054433897,True,12540.800580756553
11-3,2024-12-27 15:54:13.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3446,731,6054433897,True,2842.929375149629
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,196,6054434048,True,-146.61674008810573
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,196,6054434048,True,-146.61674008810573
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,587,6054434047,True,5064.728448972991
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,196,6054434048,True,-146.61674008810573
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,587,6054434047,True,5064.728448972991
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1256,6054434048,True,8628.45148676912
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,196,6054434048,True,-146.61674008810573
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5596,587,6054434047,True,5064.728448972991
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1256,6054434048,True,8628.45148676912
11-3,2024-12-27 15:54:13.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,446,6054434047,True,2550.7813238770686
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,149,6054434190,True,-130.3288043478261
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,149,6054434190,True,-130.3288043478261
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,521,6054434190,True,5274.271321536745
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,149,6054434190,True,-130.3288043478261
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,521,6054434190,True,5274.271321536745
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,2110,6054434190,True,7836.336188436831
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,149,6054434190,True,-130.3288043478261
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,521,6054434190,True,5274.271321536745
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9565,2110,6054434190,True,7836.336188436831
11-3,2024-12-27 15:54:13.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,292,6054434190,True,2865.8945985401456
11-3,2024-12-27 15:54:13.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,229,6054434335,True,-107.05580357142858
11-3,2024-12-27 15:54:13.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,229,6054434335,True,-107.05580357142858
11-3,2024-12-27 15:54:13.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5557,613,6054434335,True,5004.902593192869
