Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,58,6054289137,True,1286.402857142857
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,313,6054289137,True,4374.668540453725
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,365,6054289137,True,3664.5281851512373
11-5,2024-12-27 15:51:48.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,657,6054289137,True,4591.026582061396
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1362,139,6054289288,True,1235.8720852764823
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1362,139,6054289288,True,1235.8720852764823
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4326,582,6054289288,True,3813.0146699266506
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1362,139,6054289288,True,1235.8720852764823
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4326,582,6054289288,True,3813.0146699266506
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1122,6054289288,True,2715.3615433809423
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1362,139,6054289288,True,1235.8720852764823
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4326,582,6054289288,True,3813.0146699266506
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1122,6054289288,True,2715.3615433809423
11-5,2024-12-27 15:51:48.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5262,683,6054289288,True,4657.467451640034
11-5,2024-12-27 15:51:48.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,60,6054289426,True,1167.8015564202335
11-5,2024-12-27 15:51:48.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,60,6054289426,True,1167.8015564202335
11-5,2024-12-27 15:51:48.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,440,6054289426,True,4149.789821679023
11-5,2024-12-27 15:51:48.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,60,6054289426,True,1167.8015564202335
11-5,2024-12-27 15:51:48.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,440,6054289426,True,4149.789821679023
11-5,2024-12-27 15:51:48.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3491,749,6054289426,True,2874.3115566037736
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,150,6054289573,True,1014.3477255204318
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,150,6054289573,True,1014.3477255204318
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,320,6054289572,True,4368.529270248597
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,150,6054289573,True,1014.3477255204318
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,320,6054289572,True,4368.529270248597
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,442,6054289573,True,3368.4488825487397
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,150,6054289573,True,1014.3477255204318
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,320,6054289572,True,4368.529270248597
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,442,6054289573,True,3368.4488825487397
11-5,2024-12-27 15:51:48.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6727,2185,6054289572,True,5077.707473070018
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,159,6054289717,True,1084.26661849711
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,159,6054289717,True,1084.26661849711
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,370,6054289716,True,4208.81954887218
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,159,6054289717,True,1084.26661849711
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,370,6054289716,True,4208.81954887218
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,549,6054289717,True,3131.5044503247536
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,159,6054289717,True,1084.26661849711
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4551,370,6054289716,True,4208.81954887218
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,549,6054289717,True,3131.5044503247536
11-5,2024-12-27 15:51:49.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5267,816,6054289716,True,4560.461778727602
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054289877,True,1192.310447761194
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054289877,True,1192.310447761194
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4468,527,6054289877,True,3996.601401401401
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054289877,True,1192.310447761194
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4468,527,6054289877,True,3996.601401401401
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,638,6054289877,True,3103.99276546091
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,76,6054289877,True,1192.310447761194
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4468,527,6054289877,True,3996.601401401401
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,638,6054289877,True,3103.99276546091
11-5,2024-12-27 15:51:49.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,766,6054289877,True,4478.265098968025
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054290029,True,1025.4162120031176
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054290029,True,1025.4162120031176
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4609,583,6054290028,True,4091.463983050847
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054290029,True,1025.4162120031176
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4609,583,6054290028,True,4091.463983050847
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,722,6054290028,True,2968.483104171522
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,136,6054290029,True,1025.4162120031176
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4609,583,6054290028,True,4091.463983050847
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,722,6054290028,True,2968.483104171522
11-5,2024-12-27 15:51:49.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5174,1015,6054290028,True,4325.460656002585
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,62,6054290174,True,1321.6638946638946
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,62,6054290174,True,1321.6638946638946
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,360,6054290174,True,4246.234817813765
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,62,6054290174,True,1321.6638946638946
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,360,6054290174,True,4246.234817813765
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3804,542,6054290174,True,3329.594109526001
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,62,6054290174,True,1321.6638946638946
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,360,6054290174,True,4246.234817813765
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3804,542,6054290174,True,3329.594109526001
11-5,2024-12-27 15:51:49.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6727,2306,6054290174,True,5009.689914757002
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,136,6054290318,True,1141.2114285714288
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,136,6054290318,True,1141.2114285714288
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4296,807,6054290318,True,3616.6208112874774
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,136,6054290318,True,1141.2114285714288
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4296,807,6054290318,True,3616.6208112874774
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,484,6054290318,True,3219.706850641491
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,136,6054290318,True,1141.2114285714288
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4296,807,6054290318,True,3616.6208112874774
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,484,6054290318,True,3219.706850641491
11-5,2024-12-27 15:51:49.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4703,2455,6054290317,True,3089.998463257893
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,138,6054290458,True,1139.583452211127
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,138,6054290458,True,1139.583452211127
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,274,6054290458,True,4438.102796218064
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,138,6054290458,True,1139.583452211127
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,274,6054290458,True,4438.102796218064
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,651,6054290458,True,3094.604234527687
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,138,6054290458,True,1139.583452211127
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4697,274,6054290458,True,4438.102796218064
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,651,6054290458,True,3094.604234527687
11-5,2024-12-27 15:51:49.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,780,6054290458,True,4611.214132762312
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,57,6054290598,True,1287.3223731236596
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,57,6054290598,True,1287.3223731236596
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,303,6054290598,True,4383.46891973446
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,57,6054290598,True,1287.3223731236596
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,303,6054290598,True,4383.46891973446
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3803,419,6054290598,True,3425.58242539081
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1342,57,6054290598,True,1287.3223731236596
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4668,303,6054290598,True,4383.46891973446
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3803,419,6054290598,True,3425.58242539081
11-5,2024-12-27 15:51:49.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5291,682,6054290598,True,4686.871086556169
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054290743,True,1094.5477753464622
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054290743,True,1094.5477753464622
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4551,576,6054290742,True,4039.7115272088945
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054290743,True,1094.5477753464622
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4551,576,6054290742,True,4039.7115272088945
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,452,6054290743,True,3592.9006964727027
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,146,6054290743,True,1094.5477753464622
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4551,576,6054290742,True,4039.7115272088945
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,452,6054290743,True,3592.9006964727027
11-5,2024-12-27 15:51:50.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5001,828,6054290742,True,4290.616057642821
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,56,6054290894,True,1327.1823242867085
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,56,6054290894,True,1327.1823242867085
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,268,6054290894,True,4472.382058470164
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,56,6054290894,True,1327.1823242867085
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,268,6054290894,True,4472.382058470164
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,452,6054290894,True,3592.9006964727027
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1381,56,6054290894,True,1327.1823242867085
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4726,268,6054290894,True,4472.382058470164
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,452,6054290894,True,3592.9006964727027
11-5,2024-12-27 15:51:50.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5621,784,6054290894,True,4932.965027322404
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1225,106,6054291037,True,1127.4417731029303
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1225,106,6054291037,True,1127.4417731029303
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,265,6054291037,True,4388.319942903752
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1225,106,6054291037,True,1127.4417731029303
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,265,6054291037,True,4388.319942903752
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,576,6054291037,True,3111.2963671128105
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1225,106,6054291037,True,1127.4417731029303
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,265,6054291037,True,4388.319942903752
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3608,576,6054291037,True,3111.2963671128105
11-5,2024-12-27 15:51:50.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4638,831,6054291036,True,3933.2682391662097
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,62,6054291184,True,1243.8161172161172
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,62,6054291184,True,1243.8161172161172
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4702,344,6054291184,True,4381.451446690448
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,62,6054291184,True,1243.8161172161172
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4702,344,6054291184,True,4381.451446690448
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,442,6054291184,True,3368.4488825487397
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1303,62,6054291184,True,1243.8161172161172
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4702,344,6054291184,True,4381.451446690448
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3764,442,6054291184,True,3368.4488825487397
11-5,2024-12-27 15:51:50.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5719,421,6054291184,True,5326.86661237785
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054291334,True,1088.6965944272447
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054291334,True,1088.6965944272447
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4609,587,6054291333,True,4088.3142802155503
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054291334,True,1088.6965944272447
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4609,587,6054291333,True,4088.3142802155503
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,741,6054291333,True,2841.9518244693536
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1186,106,6054291334,True,1088.6965944272447
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4609,587,6054291333,True,4088.3142802155503
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,741,6054291333,True,2841.9518244693536
11-5,2024-12-27 15:51:50.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,679,6054291333,True,4602.381672900374
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,88,6054291481,True,1181.7278106508877
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,88,6054291481,True,1181.7278106508877
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4644,353,6054291481,True,4315.936762057235
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,88,6054291481,True,1181.7278106508877
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4644,353,6054291481,True,4315.936762057235
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,632,6054291481,True,3032.0783146869794
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,88,6054291481,True,1181.7278106508877
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4644,353,6054291481,True,4315.936762057235
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3569,632,6054291481,True,3032.0783146869794
11-5,2024-12-27 15:51:50.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6571,2334,6054291481,True,4848.741268950028
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1391,43,6054291631,True,1349.28940027894
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1391,43,6054291631,True,1349.28940027894
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4531,526,6054291631,True,4059.7114890251137
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1391,43,6054291631,True,1349.28940027894
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4531,526,6054291631,True,4059.7114890251137
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,421,6054291631,True,3502.190099930281
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1391,43,6054291631,True,1349.28940027894
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4531,526,6054291631,True,4059.7114890251137
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,421,6054291631,True,3502.190099930281
11-5,2024-12-27 15:51:50.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5145,713,6054291631,True,4518.782007511096
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054291768,True,1207.545519203414
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054291768,True,1207.545519203414
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,373,6054291768,True,4293.759177972865
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054291768,True,1207.545519203414
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,373,6054291768,True,4293.759177972865
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,422,6054291768,True,3501.3763940520444
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1303,103,6054291768,True,1207.545519203414
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4639,373,6054291768,True,4293.759177972865
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,422,6054291768,True,3501.3763940520444
11-5,2024-12-27 15:51:51.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5164,739,6054291768,True,4517.515839403693
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,99,6054291914,True,1172.1907556859867
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,99,6054291914,True,1172.1907556859867
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,360,6054291914,True,4246.234817813765
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,99,6054291914,True,1172.1907556859867
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,360,6054291914,True,4246.234817813765
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,659,6054291914,True,3088.8548536925223
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1264,99,6054291914,True,1172.1907556859867
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,360,6054291914,True,4246.234817813765
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3647,659,6054291914,True,3088.8548536925223
11-5,2024-12-27 15:51:51.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5174,688,6054291914,True,4566.747867621973
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054292063,True,1111.5740740740741
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054292063,True,1111.5740740740741
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,588,6054292062,True,4087.5276120838944
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054292063,True,1111.5740740740741
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,588,6054292062,True,4087.5276120838944
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,447,6054292062,True,3481.155925155925
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1225,125,6054292063,True,1111.5740740740741
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4609,588,6054292062,True,4087.5276120838944
11-5,2024-12-27 15:51:51.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3882,447,6054292062,True,3481.155925155925
