Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,299,6054647352,True,-224.81988472622479
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7249,276,6054647352,True,6983.1230564784055
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054647352,True,4392.843929686216
11-1,2024-12-27 15:57:46.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,2575,6054647352,True,1237.4707849695062
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,True,-216.2370916754478
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,True,-216.2370916754478
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,1003,6054647489,True,6109.908510638298
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,True,-216.2370916754478
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,1003,6054647489,True,6109.908510638298
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,800,6054647489,True,4593.124835742445
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,496,6054647489,True,-216.2370916754478
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6987,1003,6054647489,True,6109.908510638298
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,800,6054647489,True,4593.124835742445
11-1,2024-12-27 15:57:46.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2558,1074,6054647489,True,1801.5870044052863
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,True,-171.83561643835617
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,True,-171.83561643835617
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647630,True,6882.063666890531
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,True,-171.83561643835617
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647630,True,6882.063666890531
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,836,6054647630,True,4604.401914651955
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,321,6054647630,True,-171.83561643835617
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,287,6054647630,True,6882.063666890531
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,836,6054647630,True,4604.401914651955
11-1,2024-12-27 15:57:46.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8631,135,6054647630,True,8498.079055441478
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,True,-152.56216216216214
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,True,-152.56216216216214
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7105,847,6054647775,True,6348.217429577465
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,True,-152.56216216216214
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7105,847,6054647775,True,6348.217429577465
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054647775,True,4474.7939333992745
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,404,6054647775,True,-152.56216216216214
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7105,847,6054647775,True,6348.217429577465
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,856,6054647775,True,4474.7939333992745
11-1,2024-12-27 15:57:47.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8719,86,6054647775,True,8633.839977285634
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,True,-221.1303879310345
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,True,-221.1303879310345
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,363,6054647921,True,6734.703748488513
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,True,-221.1303879310345
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,363,6054647921,True,6734.703748488513
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,948,6054647921,True,4331.813157894737
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-453,475,6054647921,True,-221.1303879310345
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,363,6054647921,True,6734.703748488513
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,948,6054647921,True,4331.813157894737
11-1,2024-12-27 15:57:47.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2803,6054647921,True,1156.2900227617602
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,True,-286.5958230958231
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,True,-286.5958230958231
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,288,6054648068,True,6881.1394037066875
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,True,-286.5958230958231
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,288,6054648068,True,6881.1394037066875
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,883,6054648068,True,4454.964713605777
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,331,6054648068,True,-286.5958230958231
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,288,6054648068,True,6881.1394037066875
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,883,6054648068,True,4454.964713605777
11-1,2024-12-27 15:57:47.434,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2545,6054648068,True,1215.78799361787
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,True,-204.52332195676905
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,True,-204.52332195676905
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,281,6054648206,True,6887.61446430972
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,True,-204.52332195676905
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,281,6054648206,True,6887.61446430972
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,839,6054648206,True,4563.888362983515
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,455,6054648206,True,-204.52332195676905
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,281,6054648206,True,6887.61446430972
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5288,839,6054648206,True,4563.888362983515
11-1,2024-12-27 15:57:47.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2050,2738,6054648206,True,877.7151211361737
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,True,-197.2842415316642
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,True,-197.2842415316642
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,352,6054648348,True,6718.730218741562
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,True,-197.2842415316642
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,352,6054648348,True,6718.730218741562
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3486,2406,6054648348,True,2062.49083503055
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,313,6054648349,True,-197.2842415316642
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7054,352,6054648348,True,6718.730218741562
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3486,2406,6054648348,True,2062.49083503055
11-1,2024-12-27 15:57:47.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,2867,6054648348,True,1170.2444651162791
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,True,-202.67869222096954
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,True,-202.67869222096954
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7132,297,6054648495,True,6846.873603445955
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,True,-202.67869222096954
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7132,297,6054648495,True,6846.873603445955
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,818,6054648495,True,4541.289104994231
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,463,6054648495,True,-202.67869222096954
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7132,297,6054648495,True,6846.873603445955
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,818,6054648495,True,4541.289104994231
11-1,2024-12-27 15:57:47.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8631,103,6054648495,True,8529.214678268834
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,True,-204.75721784776903
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,True,-204.75721784776903
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,239,6054648637,True,6965.681683700914
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,True,-204.75721784776903
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,239,6054648637,True,6965.681683700914
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054648637,True,4384.919809773696
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,367,6054648637,True,-204.75721784776903
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,239,6054648637,True,6965.681683700914
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054648637,True,4384.919809773696
11-1,2024-12-27 15:57:48.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8778,58,6054648637,True,8720.380715255773
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,True,-230.4820512820513
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,True,-230.4820512820513
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,381,6054648782,True,6757.354800000001
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,True,-230.4820512820513
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,381,6054648782,True,6757.354800000001
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,720,6054648782,True,4769.636734693877
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,356,6054648782,True,-230.4820512820513
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,381,6054648782,True,6757.354800000001
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,720,6054648782,True,4769.636734693877
11-1,2024-12-27 15:57:48.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2785,6054648781,True,1216.6558514628657
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,True,-233.92053973013492
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,True,-233.92053973013492
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,363,6054648932,True,6724.727566258577
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,True,-233.92053973013492
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,363,6054648932,True,6724.727566258577
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054648933,True,4392.843929686216
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,272,6054648933,True,-233.92053973013492
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7070,363,6054648932,True,6724.727566258577
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,916,6054648933,True,4392.843929686216
11-1,2024-12-27 15:57:48.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,2507,6054648932,True,1402.343378119002
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,True,-219.23902439024388
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,True,-219.23902439024388
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,306,6054649077,True,6923.446630333644
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,True,-219.23902439024388
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,306,6054649077,True,6923.446630333644
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,838,6054649078,True,4602.908191403081
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,396,6054649078,True,-219.23902439024388
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,306,6054649077,True,6923.446630333644
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5327,838,6054649078,True,4602.908191403081
11-1,2024-12-27 15:57:48.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,2848,6054649077,True,1118.7760515346722
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,True,-192.86155747836833
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,True,-192.86155747836833
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,281,6054649222,True,6926.559106713025
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,True,-192.86155747836833
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,281,6054649222,True,6926.559106713025
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054649222,True,4351.854593522802
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-395,414,6054649222,True,-192.86155747836833
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,281,6054649222,True,6926.559106713025
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,920,6054649222,True,4351.854593522802
11-1,2024-12-27 15:57:48.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8690,103,6054649222,True,8588.206527919936
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,True,-140.59277708592776
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,True,-140.59277708592776
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,313,6054649367,True,6819.182050592034
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,True,-140.59277708592776
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,313,6054649367,True,6819.182050592034
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,752,6054649367,True,4706.432821183394
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,467,6054649367,True,-140.59277708592776
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7119,313,6054649367,True,6819.182050592034
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,752,6054649367,True,4706.432821183394
11-1,2024-12-27 15:57:48.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,2863,6054649367,True,1199.114417744917
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,True,-116.96493902439025
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,True,-116.96493902439025
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,369,6054649504,True,6651.472527472527
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,True,-116.96493902439025
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,369,6054649504,True,6651.472527472527
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3174,2856,6054649504,True,1670.6925373134327
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-277,379,6054649504,True,-116.96493902439025
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7002,369,6054649504,True,6651.472527472527
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3174,2856,6054649504,True,1670.6925373134327
11-1,2024-12-27 15:57:48.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1092,6054649504,True,1641.3669250645996
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,True,-124.33905013192611
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,True,-124.33905013192611
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,260,6054649649,True,6907.112968455109
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,True,-124.33905013192611
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,260,6054649649,True,6907.112968455109
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054649649,True,4384.919809773696
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,451,6054649649,True,-124.33905013192611
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,260,6054649649,True,6907.112968455109
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,927,6054649649,True,4384.919809773696
11-1,2024-12-27 15:57:49.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1191,6054649649,True,1735.4759229534511
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,True,-268.76612903225805
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,True,-268.76612903225805
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,326,6054649789,True,6768.349986497434
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,True,-268.76612903225805
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,326,6054649789,True,6768.349986497434
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,976,6054649789,True,4234.999004810085
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-483,385,6054649789,True,-268.76612903225805
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7080,326,6054649789,True,6768.349986497434
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,976,6054649789,True,4234.999004810085
11-1,2024-12-27 15:57:49.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8807,62,6054649789,True,8745.433419776751
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,True,-138.1950146627566
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,True,-138.1950146627566
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,343,6054649935,True,6752.849252323858
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,True,-138.1950146627566
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,343,6054649935,True,6752.849252323858
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,779,6054649935,True,4570.6703715992035
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,375,6054649935,True,-138.1950146627566
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7080,343,6054649935,True,6752.849252323858
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,779,6054649935,True,4570.6703715992035
11-1,2024-12-27 15:57:49.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,2586,6054649935,True,1092.053276178812
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,True,-120.61538461538463
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,True,-120.61538461538463
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,318,6054650080,True,6775.669099756691
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,True,-120.61538461538463
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,318,6054650080,True,6775.669099756691
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,887,6054650080,True,4413.872730274018
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-336,600,6054650080,True,-120.61538461538463
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7080,318,6054650080,True,6775.669099756691
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,887,6054650080,True,4413.872730274018
11-1,2024-12-27 15:57:49.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,2048,6054650079,True,1257.250909090909
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054650228,True,-160.23444976076553
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054650228,True,-160.23444976076553
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,263,6054650228,True,6904.320711494407
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-366,470,6054650228,True,-160.23444976076553
11-1,2024-12-27 15:57:49.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,263,6054650228,True,6904.320711494407
