Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,767,6055646028,True,4157.314894378805
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,492,6055646028,True,6960.586808188021
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,767,6055646028,True,4157.314894378805
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,492,6055646028,True,6960.586808188021
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,2117,6055646028,True,2006.9491963790874
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,767,6055646028,True,4157.314894378805
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,492,6055646028,True,6960.586808188021
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3296,2117,6055646028,True,2006.9491963790874
6-3,2024-12-27 16:14:25.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,206,6055646028,True,-213.43795620437956
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,301,6055646169,True,4798.827823179792
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,301,6055646169,True,4798.827823179792
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,481,6055646169,True,6999.168053454362
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,301,6055646169,True,4798.827823179792
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,481,6055646169,True,6999.168053454362
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3217,2286,6055646169,True,1880.6267490459747
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,301,6055646169,True,4798.827823179792
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,481,6055646169,True,6999.168053454362
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3217,2286,6055646169,True,1880.6267490459747
6-3,2024-12-27 16:14:25.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,305,6055646169,True,-180.7789799072643
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,263,6055646344,True,4949.66135822808
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,263,6055646344,True,4949.66135822808
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,318,6055646344,True,7321.728005034613
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,263,6055646344,True,4949.66135822808
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,318,6055646344,True,7321.728005034613
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3257,2327,6055646344,True,1899.722242120344
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,263,6055646344,True,4949.66135822808
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7627,318,6055646344,True,7321.728005034613
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3257,2327,6055646344,True,1899.722242120344
6-3,2024-12-27 16:14:25.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-362,354,6055646344,True,-183.0223463687151
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,280,6055646494,True,4787.700918807425
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,280,6055646494,True,4787.700918807425
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,456,6055646494,True,6992.394516374715
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,280,6055646494,True,4787.700918807425
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,456,6055646494,True,6992.394516374715
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3178,2307,6055646494,True,1841.3279854147675
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,280,6055646494,True,4787.700918807425
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,456,6055646494,True,6992.394516374715
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3178,2307,6055646494,True,1841.3279854147675
6-3,2024-12-27 16:14:25.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,516,6055646494,True,-161.82943143812707
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,270,6055646636,True,4884.472555904639
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,270,6055646636,True,4884.472555904639
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,406,6055646636,True,7094.902358610196
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,270,6055646636,True,4884.472555904639
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,406,6055646636,True,7094.902358610196
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3178,2501,6055646636,True,1778.4264835358335
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5141,270,6055646636,True,4884.472555904639
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,406,6055646636,True,7094.902358610196
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,3178,2501,6055646636,True,1778.4264835358335
6-3,2024-12-27 16:14:26.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-450,383,6055646636,True,-243.0972388955582
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,306,6055646808,True,4706.663837011884
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,306,6055646808,True,4706.663837011884
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7485,356,6055646808,True,7145.163244484122
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,306,6055646808,True,4706.663837011884
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7485,356,6055646808,True,7145.163244484122
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3179,2191,6055646808,True,1881.9443202979517
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,306,6055646808,True,4706.663837011884
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7485,356,6055646808,True,7145.163244484122
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3179,2191,6055646808,True,1881.9443202979517
6-3,2024-12-27 16:14:26.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,261,6055646808,True,-193.97014925373136
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,223,6055646959,True,4986.17001659598
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,223,6055646959,True,4986.17001659598
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,294,6055646959,True,7256.034852546916
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,223,6055646959,True,4986.17001659598
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,294,6055646959,True,7256.034852546916
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,2108,6055646959,True,1977.269151910531
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5200,223,6055646959,True,4986.17001659598
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,294,6055646959,True,7256.034852546916
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3257,2108,6055646959,True,1977.269151910531
6-3,2024-12-27 16:14:26.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,313,6055646959,True,-240.65484311050477
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,234,6055647104,True,4829.356724040098
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,234,6055647104,True,4829.356724040098
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,206,6055647104,True,7514.357404368136
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,234,6055647104,True,4829.356724040098
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,206,6055647104,True,7514.357404368136
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,2147,6055647104,True,1896.6542723004693
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5053,234,6055647104,True,4829.356724040098
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,206,6055647104,True,7514.357404368136
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3178,2147,6055647104,True,1896.6542723004693
6-3,2024-12-27 16:14:26.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,214,6055647104,True,-313.946587537092
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,271,6055647257,True,4854.643135797882
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,271,6055647257,True,4854.643135797882
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,331,6055647257,True,7426.567925696595
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,271,6055647257,True,4854.643135797882
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,331,6055647257,True,7426.567925696595
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1807,3252,6055647257,True,645.4336825459577
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,271,6055647257,True,4854.643135797882
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,331,6055647257,True,7426.567925696595
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,1807,3252,6055647257,True,645.4336825459577
6-3,2024-12-27 16:14:26.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-342,335,6055647257,True,-172.76809453471196
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,347,6055647426,True,4845.821130844509
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,347,6055647426,True,4845.821130844509
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,360,6055647426,True,7166.467598475222
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,347,6055647426,True,4845.821130844509
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,360,6055647426,True,7166.467598475222
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3374,2152,6055647426,True,2060.0571842200507
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,347,6055647426,True,4845.821130844509
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,360,6055647426,True,7166.467598475222
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,3374,2152,6055647426,True,2060.0571842200507
6-3,2024-12-27 16:14:26.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1145,1375,6055647426,True,-520.2480158730159
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,363,6055647573,True,4744.195556371649
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,363,6055647573,True,4744.195556371649
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,425,6055647573,True,7077.849462365591
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,363,6055647573,True,4744.195556371649
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,425,6055647573,True,7077.849462365591
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3452,2335,6055647573,True,2059.1505097632626
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,363,6055647573,True,4744.195556371649
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,425,6055647573,True,7077.849462365591
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3452,2335,6055647573,True,2059.1505097632626
6-3,2024-12-27 16:14:26.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,450,6055647573,True,-174.6823104693141
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,343,6055647718,True,4849.336416394632
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,343,6055647718,True,4849.336416394632
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,496,6055647718,True,6723.0208251984905
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,343,6055647718,True,4849.336416394632
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,496,6055647718,True,6723.0208251984905
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2029,6055647718,True,2106.9546548213953
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,343,6055647718,True,4849.336416394632
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,496,6055647718,True,6723.0208251984905
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3374,2029,6055647718,True,2106.9546548213953
6-3,2024-12-27 16:14:27.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-460,312,6055647718,True,-274.09326424870466
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,427,6055647887,True,4630.448725004586
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,427,6055647887,True,4630.448725004586
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,322,6055647887,True,7142.338993953428
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,427,6055647887,True,4630.448725004586
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,322,6055647887,True,7142.338993953428
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,1900,6055647887,True,2090.7652040030794
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,427,6055647887,True,4630.448725004586
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,322,6055647887,True,7142.338993953428
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3296,1900,6055647887,True,2090.7652040030794
6-3,2024-12-27 16:14:27.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-1811,1533,6055647887,True,-980.7778110047848
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,349,6055648056,True,4785.3037905145575
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,349,6055648056,True,4785.3037905145575
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,452,6055648056,True,6967.0425748884645
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,349,6055648056,True,4785.3037905145575
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,452,6055648056,True,6967.0425748884645
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1848,6055648056,True,2179.983914209115
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,349,6055648056,True,4785.3037905145575
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,452,6055648056,True,6967.0425748884645
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3374,1848,6055648056,True,2179.983914209115
6-3,2024-12-27 16:14:27.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1152,1038,6055648056,True,-605.9835616438356
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,329,6055648208,True,4802.893585737916
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,329,6055648208,True,4802.893585737916
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,339,6055648208,True,7038.920929628667
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,329,6055648208,True,4802.893585737916
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,339,6055648208,True,7038.920929628667
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1683,6055648208,True,2285.8259419152278
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,329,6055648208,True,4802.893585737916
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,339,6055648208,True,7038.920929628667
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3413,1683,6055648208,True,2285.8259419152278
6-3,2024-12-27 16:14:27.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-303,532,6055648207,True,-109.95089820359281
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648358,True,4650.069270449521
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648358,True,4650.069270449521
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,309,6055648358,True,7076.429185108045
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648358,True,4650.069270449521
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,309,6055648358,True,7076.429185108045
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1606,6055648358,True,2355.93198892843
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648358,True,4650.069270449521
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7373,309,6055648358,True,7076.429185108045
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1606,6055648358,True,2355.93198892843
6-3,2024-12-27 16:14:27.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-882,804,6055648358,True,-461.4021352313167
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648506,True,4749.428125
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648506,True,4749.428125
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,306,6055648506,True,7157.0711615315195
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648506,True,4749.428125
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,306,6055648506,True,7157.0711615315195
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1709,6055648506,True,2308.9137763999224
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648506,True,4749.428125
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,306,6055648506,True,7157.0711615315195
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3452,1709,6055648506,True,2308.9137763999224
6-3,2024-12-27 16:14:27.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,283,6055648506,True,-156.6706484641638
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,374,6055648655,True,4822.225608656447
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,374,6055648655,True,4822.225608656447
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,291,6055648655,True,7287.77503499173
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,374,6055648655,True,4822.225608656447
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,291,6055648655,True,7287.77503499173
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,1808,6055648655,True,2162.594789033638
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,374,6055648655,True,4822.225608656447
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,291,6055648655,True,7287.77503499173
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3335,1808,6055648655,True,2162.594789033638
6-3,2024-12-27 16:14:28.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,286,6055648655,True,-155.87266553480475
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648800,True,4650.069270449521
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648800,True,4650.069270449521
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,355,6055648800,True,7054.265487867837
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648800,True,4650.069270449521
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,355,6055648800,True,7054.265487867837
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3452,1780,6055648800,True,2277.5810397553514
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,404,6055648800,True,4650.069270449521
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,355,6055648800,True,7054.265487867837
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3452,1780,6055648800,True,2277.5810397553514
6-3,2024-12-27 16:14:28.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-303,225,6055648799,True,-173.8806818181818
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648947,True,4749.428125
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648947,True,4749.428125
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,330,6055648947,True,7018.209290187891
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648947,True,4749.428125
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,330,6055648947,True,7018.209290187891
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3413,1860,6055648947,True,2209.0970984259434
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5083,357,6055648947,True,4749.428125
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,330,6055648947,True,7018.209290187891
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,3413,1860,6055648947,True,2209.0970984259434
6-3,2024-12-27 16:14:28.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,400,6055648947,True,-246.046511627907
