Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,347,6048481796,True,-778.8751803751803
3-11,2024-12-27 14:15:01.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4276,695,6048481796,True,3678.1685777509556
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,True,6513.631759538842
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,True,6513.631759538842
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048481938,True,6334.299939191244
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,True,6513.631759538842
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048481938,True,6334.299939191244
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1332,475,6048481938,True,-981.8616491422248
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6889,397,6048481938,True,6513.631759538842
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,123,6048481938,True,6334.299939191244
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1332,475,6048481938,True,-981.8616491422248
3-11,2024-12-27 14:15:01.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3797,754,6048481938,True,3167.9211162381894
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,True,6641.092053070716
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,True,6641.092053070716
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048482082,True,6324.997141567625
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,True,6641.092053070716
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048482082,True,6324.997141567625
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,334,6048482082,True,-896.8697986577181
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,343,6048482082,True,6641.092053070716
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,163,6048482082,True,6324.997141567625
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,334,6048482082,True,-896.8697986577181
3-11,2024-12-27 14:15:01.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4823,870,6048482082,True,4085.952748989988
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,True,6862.931169709263
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,True,6862.931169709263
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,149,6048482223,True,6338.347052615709
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,True,6862.931169709263
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,149,6048482223,True,6338.347052615709
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,347,6048482223,True,-852.2465846994535
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048482223,True,6862.931169709263
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,149,6048482223,True,6338.347052615709
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,347,6048482223,True,-852.2465846994535
3-11,2024-12-27 14:15:01.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,671,6048482223,True,3341.198691384951
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,True,6802.713782355332
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,True,6802.713782355332
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,103,6048482368,True,6431.598704038577
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,True,6802.713782355332
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,103,6048482368,True,6431.598704038577
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,359,6048482368,True,-882.0699669966997
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,294,6048482368,True,6802.713782355332
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,103,6048482368,True,6431.598704038577
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,359,6048482368,True,-882.0699669966997
3-11,2024-12-27 14:15:01.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3993,661,6048482368,True,3425.8807477438763
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,476,6048482508,True,6327.260485651214
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,476,6048482508,True,6327.260485651214
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,103,6048482508,True,6412.603294544356
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,476,6048482508,True,6327.260485651214
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6514,103,6048482508,True,6412.603294544356
3-11,2024-12-27 14:15:01.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4951,537,6048482508,True,4466.545371720116
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,264,6048482645,True,6869.433676231727
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,264,6048482645,True,6869.433676231727
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,187,6048482645,True,6273.264829870521
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,264,6048482645,True,6869.433676231727
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6455,187,6048482645,True,6273.264829870521
3-11,2024-12-27 14:15:02.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,803,6048482645,True,3209.838606241984
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,True,6848.114424504116
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,True,6848.114424504116
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,120,6048482814,True,6366.180496668686
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,True,6848.114424504116
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,120,6048482814,True,6366.180496668686
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,286,6048482814,True,-814.7328301886791
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,287,6048482814,True,6848.114424504116
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,120,6048482814,True,6366.180496668686
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,286,6048482814,True,-814.7328301886791
3-11,2024-12-27 14:15:02.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,664,6048482814,True,3385.4733650931134
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,True,6645.637010676157
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,True,6645.637010676157
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,152,6048482958,True,6335.481615430982
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,True,6645.637010676157
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,152,6048482958,True,6335.481615430982
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-927,291,6048482958,True,-705.5246305418719
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6968,338,6048482958,True,6645.637010676157
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6484,152,6048482958,True,6335.481615430982
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-927,291,6048482958,True,-705.5246305418719
3-11,2024-12-27 14:15:02.324,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3875,752,6048482958,True,3245.218283985304
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,True,6958.519452642876
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,True,6958.519452642876
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048483102,True,6394.259467680608
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,True,6958.519452642876
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048483102,True,6394.259467680608
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,285,6048483102,True,-704.2949461474731
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,252,6048483102,True,6958.519452642876
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,91,6048483102,True,6394.259467680608
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,285,6048483102,True,-704.2949461474731
3-11,2024-12-27 14:15:02.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4081,726,6048483102,True,3464.6475972540047
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,True,6453.376426901389
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,True,6453.376426901389
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048483252,True,6329.488834877715
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,True,6453.376426901389
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048483252,True,6329.488834877715
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,428,6048483252,True,-807.5656957928802
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,421,6048483252,True,6453.376426901389
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,128,6048483252,True,6329.488834877715
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,428,6048483252,True,-807.5656957928802
3-11,2024-12-27 14:15:02.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,565,6048483252,True,3574.8578515962035
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,True,6950.497019777838
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,True,6950.497019777838
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,129,6048483395,True,6357.51640707697
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,True,6950.497019777838
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,129,6048483395,True,6357.51640707697
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,269,6048483395,True,-750.830081300813
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,219,6048483395,True,6950.497019777838
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,129,6048483395,True,6357.51640707697
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,269,6048483395,True,-750.830081300813
3-11,2024-12-27 14:15:02.770,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3915,682,6048483395,True,3334.17989993474
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,True,6703.72050791917
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,True,6703.72050791917
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,81,6048483537,True,6433.994844579226
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,True,6703.72050791917
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,81,6048483537,True,6433.994844579226
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,358,6048483537,True,-772.7423049391552
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,317,6048483537,True,6703.72050791917
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6514,81,6048483537,True,6433.994844579226
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,358,6048483537,True,-772.7423049391552
3-11,2024-12-27 14:15:02.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3758,731,6048483537,True,3146.037870349744
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,True,6681.824850299401
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,True,6681.824850299401
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6406,160,6048483679,True,6249.8988729820285
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,True,6681.824850299401
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6406,160,6048483679,True,6249.8988729820285
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,364,6048483679,True,-805.8834951456312
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,341,6048483680,True,6681.824850299401
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6406,160,6048483679,True,6249.8988729820285
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,364,6048483679,True,-805.8834951456312
3-11,2024-12-27 14:15:03.046,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,592,6048483679,True,3554.1584816641644
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,True,6661.879104477612
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,True,6661.879104477612
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,126,6048483821,True,6360.401815431164
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,True,6661.879104477612
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,126,6048483821,True,6360.401815431164
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,292,6048483821,True,-737.047885075818
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,363,6048483821,True,6661.879104477612
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,126,6048483821,True,6360.401815431164
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,292,6048483821,True,-737.047885075818
3-11,2024-12-27 14:15:03.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3953,693,6048483821,True,3363.3682737839003
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,True,6468.500137854976
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,True,6468.500137854976
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,112,6048483961,True,6373.9017586416
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,True,6468.500137854976
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,112,6048483961,True,6373.9017586416
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,296,6048483961,True,-771.604938271605
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,404,6048483961,True,6468.500137854976
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6484,112,6048483961,True,6373.9017586416
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,296,6048483961,True,-771.604938271605
3-11,2024-12-27 14:15:03.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3954,641,6048483961,True,3402.41915125136
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,True,6584.8791329400465
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,True,6584.8791329400465
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,93,6048484102,True,6402.313040838014
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,True,6584.8791329400465
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,93,6048484102,True,6402.313040838014
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,270,6048484102,True,-750.2201462225833
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484102,True,6584.8791329400465
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,93,6048484102,True,6402.313040838014
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,270,6048484102,True,-750.2201462225833
3-11,2024-12-27 14:15:03.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,613,6048484102,True,3538.223953885568
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,True,6584.8791329400465
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,True,6584.8791329400465
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,88,6048484242,True,6339.1888240712315
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,True,6584.8791329400465
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,88,6048484242,True,6339.1888240712315
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,420,6048484242,True,-847.9289340101523
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,361,6048484242,True,6584.8791329400465
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6426,88,6048484242,True,6339.1888240712315
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,420,6048484242,True,-847.9289340101523
3-11,2024-12-27 14:15:03.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4110,562,6048484242,True,3615.603595890411
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,True,6384.013605442177
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,True,6384.013605442177
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,125,6048484391,True,6312.381859756098
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,True,6384.013605442177
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,125,6048484391,True,6312.381859756098
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1005,278,6048484391,True,-787.2369446609508
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6850,500,6048484391,True,6384.013605442177
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6435,125,6048484391,True,6312.381859756098
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-1005,278,6048484391,True,-787.2369446609508
3-11,2024-12-27 14:15:03.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3914,686,6048484391,True,3330.3034782608697
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,True,6453.376426901389
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,True,6453.376426901389
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,141,6048484533,True,6200.0685290939955
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,True,6453.376426901389
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,141,6048484533,True,6200.0685290939955
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,384,6048484533,True,-867.7506493506494
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6850,421,6048484533,True,6453.376426901389
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,141,6048484533,True,6200.0685290939955
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,384,6048484533,True,-867.7506493506494
3-11,2024-12-27 14:15:03.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3645,828,6048484533,True,2970.271629778672
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,True,6596.777521065507
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,True,6596.777521065507
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,194,6048484672,True,6207.711077389985
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,True,6596.777521065507
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,194,6048484672,True,6207.711077389985
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,304,6048484672,True,-878.0358902181563
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6967,391,6048484672,True,6596.777521065507
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6396,194,6048484672,True,6207.711077389985
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,304,6048484672,True,-878.0358902181563
3-11,2024-12-27 14:15:04.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,559,6048484672,True,3579.4904967602592
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,301,6048484816,True,6718.3975095785445
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,301,6048484816,True,6718.3975095785445
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048484815,True,6324.6249042732425
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,301,6048484816,True,6718.3975095785445
3-11,2024-12-27 14:15:04.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6426,103,6048484815,True,6324.6249042732425
