Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1925,6048059379,True,5161.891025641026
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,726,6048059379,True,7691.016070445789
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,131,6048059379,True,38.61160714285714
1-9,2024-12-27 14:07:58.746,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1571,6048059379,True,1410.120825898547
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2000,6048059521,True,5080.252553389043
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2000,6048059521,True,5080.252553389043
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,675,6048059521,True,7793.107225338172
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2000,6048059521,True,5080.252553389043
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,675,6048059521,True,7793.107225338172
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,170,6048059521,True,-38.24999999999999
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2000,6048059521,True,5080.252553389043
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8418,675,6048059521,True,7793.107225338172
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,170,6048059521,True,-38.24999999999999
1-9,2024-12-27 14:07:58.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1543,6048059521,True,1519.4319541375874
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1976,6048059661,True,5168.35478662053
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1976,6048059661,True,5168.35478662053
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,804,6048059661,True,7422.160750167449
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1976,6048059661,True,5168.35478662053
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,804,6048059661,True,7422.160750167449
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,149,6048059661,True,35.739669421487605
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1976,6048059661,True,5168.35478662053
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,804,6048059661,True,7422.160750167449
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,149,6048059661,True,35.739669421487605
1-9,2024-12-27 14:07:59.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1580,6048059661,True,1472.5436408977557
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2002,6048059802,True,5079.073566952889
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2002,6048059802,True,5079.073566952889
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,787,6048059802,True,7553.370570703168
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2002,6048059802,True,5079.073566952889
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,787,6048059802,True,7553.370570703168
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,195,6048059802,True,19.884328358208954
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2002,6048059802,True,5079.073566952889
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,787,6048059802,True,7553.370570703168
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,195,6048059802,True,19.884328358208954
1-9,2024-12-27 14:07:59.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1596,6048059802,True,1433.880361173815
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1959,6048059944,True,5178.5087252975845
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1959,6048059944,True,5178.5087252975845
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8964,586,6048059944,True,8413.95769633508
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1959,6048059944,True,5178.5087252975845
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8964,586,6048059944,True,8413.95769633508
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-419,634,6048059944,True,-166.72459639126305
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1959,6048059944,True,5178.5087252975845
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8964,586,6048059944,True,8413.95769633508
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-419,634,6048059944,True,-166.72459639126305
1-9,2024-12-27 14:07:59.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1432,6048059944,True,1596.4629441624365
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1980,6048060085,True,5129.012738853504
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1980,6048060085,True,5129.012738853504
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,654,6048060085,True,7782.298020568395
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1980,6048060085,True,5129.012738853504
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,654,6048060085,True,7782.298020568395
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,149,6048060085,True,13.905940594059405
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1980,6048060085,True,5129.012738853504
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8389,654,6048060085,True,7782.298020568395
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,149,6048060085,True,13.905940594059405
1-9,2024-12-27 14:07:59.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1573,6048060085,True,1508.154626422563
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048060223,True,5096.22261031552
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048060223,True,5096.22261031552
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,717,6048060223,True,7698.642684001763
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048060223,True,5096.22261031552
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,717,6048060223,True,7698.642684001763
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,138,6048060223,True,64.53333333333333
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1973,6048060223,True,5096.22261031552
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,717,6048060223,True,7698.642684001763
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,138,6048060223,True,64.53333333333333
1-9,2024-12-27 14:07:59.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1568,6048060223,True,1543.1952894995093
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1965,6048060369,True,5137.937935034803
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1965,6048060369,True,5137.937935034803
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,717,6048060368,True,7641.006986027945
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1965,6048060369,True,5137.937935034803
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,717,6048060368,True,7641.006986027945
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,153,6048060369,True,61.136842105263156
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1965,6048060369,True,5137.937935034803
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,717,6048060368,True,7641.006986027945
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,153,6048060369,True,61.136842105263156
1-9,2024-12-27 14:07:59.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2362,1583,6048060368,True,1414.2063371356146
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2062,6048060514,True,4896.925604318235
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2062,6048060514,True,4896.925604318235
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048060514,True,7647.845255152651
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2062,6048060514,True,4896.925604318235
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048060514,True,7647.845255152651
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,123,6048060514,True,-1.4306569343065692
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,2062,6048060514,True,4896.925604318235
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,743,6048060514,True,7647.845255152651
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-14,123,6048060514,True,-1.4306569343065692
1-9,2024-12-27 14:07:59.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1626,6048060514,True,1325.916923076923
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,2193,6048060657,True,4566.96455424275
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,2193,6048060657,True,4566.96455424275
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,765,6048060656,True,7658.1412757562475
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,2193,6048060657,True,4566.96455424275
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,765,6048060656,True,7658.1412757562475
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,131,6048060656,True,66.25095057034221
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6186,2193,6048060657,True,4566.96455424275
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,765,6048060656,True,7658.1412757562475
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,131,6048060656,True,66.25095057034221
1-9,2024-12-27 14:08:00.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1640,6048060656,True,1418.2289754403373
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048060795,True,5291.943687975998
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048060795,True,5291.943687975998
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,769,6048060795,True,7625.991867238158
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048060795,True,5291.943687975998
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,769,6048060795,True,7625.991867238158
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,206,6048060795,True,0.890909090909091
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1894,6048060795,True,5291.943687975998
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8330,769,6048060795,True,7625.991867238158
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,206,6048060795,True,0.890909090909091
1-9,2024-12-27 14:08:00.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1629,6048060795,True,1389.5764883195177
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1988,6048060937,True,5050.429538820782
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1988,6048060937,True,5050.429538820782
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,793,6048060937,True,7760.7712037935125
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1988,6048060937,True,5050.429538820782
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,793,6048060937,True,7760.7712037935125
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,85,6048060937,True,80.29493087557603
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1988,6048060937,True,5050.429538820782
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8486,793,6048060937,True,7760.7712037935125
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,85,6048060937,True,80.29493087557603
1-9,2024-12-27 14:08:00.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1582,6048060936,True,1438.933048074503
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1936,6048061083,True,5155.281690140845
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1936,6048061083,True,5155.281690140845
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1847,6048061082,True,6285.432103896104
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1936,6048061083,True,5155.281690140845
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1847,6048061082,True,6285.432103896104
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,145,6048061083,True,24.44495412844037
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1936,6048061083,True,5155.281690140845
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7778,1847,6048061082,True,6285.432103896104
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,145,6048061083,True,24.44495412844037
1-9,2024-12-27 14:08:00.450,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2987,1345,6048061082,True,2059.5957987072943
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1837,6048061224,True,5326.981530955976
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1837,6048061224,True,5326.981530955976
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,842,6048061224,True,7362.0636779301885
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1837,6048061224,True,5326.981530955976
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,842,6048061224,True,7362.0636779301885
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,145,6048061224,True,62.90252707581227
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1837,6048061224,True,5326.981530955976
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8125,842,6048061224,True,7362.0636779301885
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,145,6048061224,True,62.90252707581227
1-9,2024-12-27 14:08:00.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2157,1742,6048061224,True,1193.29289561426
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1976,6048061363,True,5057.515374722319
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1976,6048061363,True,5057.515374722319
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,815,6048061363,True,7500.33830186596
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1976,6048061363,True,5057.515374722319
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,815,6048061363,True,7500.33830186596
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,120,6048061363,True,92.24555160142349
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1976,6048061363,True,5057.515374722319
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,815,6048061363,True,7500.33830186596
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,120,6048061363,True,92.24555160142349
1-9,2024-12-27 14:08:00.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1571,6048061363,True,1442.9280666330137
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048061502,True,5143.30797816746
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048061502,True,5143.30797816746
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,826,6048061502,True,7520.000109926349
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048061502,True,5143.30797816746
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,826,6048061502,True,7520.000109926349
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,145,6048061502,True,14.186868686868687
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,1956,6048061502,True,5143.30797816746
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8271,826,6048061502,True,7520.000109926349
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,145,6048061502,True,14.186868686868687
1-9,2024-12-27 14:08:00.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2196,1678,6048061502,True,1244.8156943727413
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048061640,True,5039.837935453804
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048061640,True,5039.837935453804
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,708,6048061640,True,7706.28443807213
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048061640,True,5039.837935453804
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,708,6048061640,True,7706.28443807213
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,120,6048061640,True,1.462686567164179
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2006,6048061640,True,5039.837935453804
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8359,708,6048061640,True,7706.28443807213
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,120,6048061640,True,1.462686567164179
1-9,2024-12-27 14:08:01.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2274,1625,6048061640,True,1326.2569889715312
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1977,6048061780,True,5056.924129062427
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1977,6048061780,True,5056.924129062427
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,824,6048061780,True,7464.132898085648
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1977,6048061780,True,5056.924129062427
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,824,6048061780,True,7464.132898085648
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,149,6048061780,True,1.2024539877300613
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,1977,6048061780,True,5056.924129062427
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,824,6048061780,True,7464.132898085648
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,149,6048061780,True,1.2024539877300613
1-9,2024-12-27 14:08:01.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,1672,6048061780,True,1310.460212873796
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1946,6048061924,True,5112.293389395
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1946,6048061924,True,5112.293389395
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,750,6048061924,True,7613.147828969175
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1946,6048061924,True,5112.293389395
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,750,6048061924,True,7613.147828969175
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,131,6048061924,True,1.3517241379310345
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1946,6048061924,True,5112.293389395
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8301,750,6048061924,True,7613.147828969175
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,131,6048061924,True,1.3517241379310345
1-9,2024-12-27 14:08:01.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2313,1650,6048061924,True,1349.9795609386827
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048062063,True,5105.733815467164
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048062063,True,5105.733815467164
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,687,6048062063,True,7811.6716663017305
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048062063,True,5105.733815467164
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,687,6048062063,True,7811.6716663017305
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,138,6048062063,True,14.706806282722514
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,1957,6048062063,True,5105.733815467164
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8447,687,6048062063,True,7811.6716663017305
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,53,138,6048062063,True,14.706806282722514
1-9,2024-12-27 14:08:01.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1672,6048062062,True,1407.0590696529657
1-9,2024-12-27 14:08:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1904,6048062201,True,5211.634798790416
1-9,2024-12-27 14:08:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1904,6048062201,True,5211.634798790416
1-9,2024-12-27 14:08:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7633,2252,6048062201,True,5894.05048052605
1-9,2024-12-27 14:08:01.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1904,6048062201,True,5211.634798790416
1-9,2024-12-27 14:08:01.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7633,2252,6048062201,True,5894.05048052605
