Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2024-12-27 16:03:33.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,995,6054993915,True,1551.9409765142152
7-1,2024-12-27 16:03:33.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1642,6054993915,True,6654.134900093178
7-1,2024-12-27 16:03:33.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2241,995,6054993915,True,1551.9409765142152
7-1,2024-12-27 16:03:33.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,1642,6054993915,True,6654.134900093178
7-1,2024-12-27 16:03:33.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5229,673,6054993915,True,4632.7416130125375
7-1,2024-12-27 16:03:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,858,6054994036,True,1405.9507853403143
7-1,2024-12-27 16:03:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,858,6054994036,True,1405.9507853403143
7-1,2024-12-27 16:03:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,1749,6054994036,True,6468.027774898953
7-1,2024-12-27 16:03:33.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,858,6054994036,True,1405.9507853403143
7-1,2024-12-27 16:03:33.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,1749,6054994036,True,6468.027774898953
7-1,2024-12-27 16:03:33.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,662,6054994036,True,4699.6544537815125
7-1,2024-12-27 16:03:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,2009,6054994153,True,944.9062976130015
7-1,2024-12-27 16:03:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,2009,6054994153,True,944.9062976130015
7-1,2024-12-27 16:03:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1584,6054994153,True,6885.104521792385
7-1,2024-12-27 16:03:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,2009,6054994153,True,944.9062976130015
7-1,2024-12-27 16:03:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1584,6054994153,True,6885.104521792385
7-1,2024-12-27 16:03:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,629,6054994153,True,4841.568611203182
7-1,2024-12-27 16:03:33.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1543,6054994273,True,1166.3739203120647
7-1,2024-12-27 16:03:33.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1543,6054994273,True,1166.3739203120647
7-1,2024-12-27 16:03:33.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,1685,6054994273,True,6624.643269428983
7-1,2024-12-27 16:03:33.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1543,6054994273,True,1166.3739203120647
7-1,2024-12-27 16:03:33.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,1685,6054994273,True,6624.643269428983
7-1,2024-12-27 16:03:33.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5434,548,6054994273,True,4936.201270478101
7-1,2024-12-27 16:03:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1234,6054994395,True,1143.437900128041
7-1,2024-12-27 16:03:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1234,6054994395,True,1143.437900128041
7-1,2024-12-27 16:03:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1586,6054994395,True,6883.699255026023
7-1,2024-12-27 16:03:33.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1890,1234,6054994395,True,1143.437900128041
7-1,2024-12-27 16:03:33.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1586,6054994395,True,6883.699255026023
7-1,2024-12-27 16:03:33.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5464,477,6054994394,True,5025.298097963307
7-1,2024-12-27 16:03:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,1248,6054994517,True,1171.2436260623228
7-1,2024-12-27 16:03:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,1248,6054994517,True,1171.2436260623228
7-1,2024-12-27 16:03:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,1626,6054994517,True,6779.861182255916
7-1,2024-12-27 16:03:33.883,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,1248,6054994517,True,1171.2436260623228
7-1,2024-12-27 16:03:33.883,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,1626,6054994517,True,6779.861182255916
7-1,2024-12-27 16:03:33.883,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,563,6054994517,True,5011.090221857026
7-1,2024-12-27 16:03:34.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,1105,6054994638,True,1397.1433880458346
7-1,2024-12-27 16:03:34.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,1105,6054994638,True,1397.1433880458346
7-1,2024-12-27 16:03:34.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1573,6054994638,True,6892.843756386675
7-1,2024-12-27 16:03:34.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,1105,6054994638,True,1397.1433880458346
7-1,2024-12-27 16:03:34.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8213,1573,6054994638,True,6892.843756386675
7-1,2024-12-27 16:03:34.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6313,1604,6054994638,True,5033.973601111532
7-1,2024-12-27 16:03:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1567,6054994763,True,1158.6260725159148
7-1,2024-12-27 16:03:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1567,6054994763,True,1158.6260725159148
7-1,2024-12-27 16:03:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1404,6054994763,True,7090.322949974213
7-1,2024-12-27 16:03:34.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2046,1567,6054994763,True,1158.6260725159148
7-1,2024-12-27 16:03:34.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1404,6054994763,True,7090.322949974213
7-1,2024-12-27 16:03:34.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5493,562,6054994763,True,4983.162510322048
7-1,2024-12-27 16:03:34.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,828,6054994888,True,1564.2156469408224
7-1,2024-12-27 16:03:34.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,828,6054994888,True,1564.2156469408224
7-1,2024-12-27 16:03:34.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,1609,6054994888,True,6791.689757799672
7-1,2024-12-27 16:03:34.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,828,6054994888,True,1564.2156469408224
7-1,2024-12-27 16:03:34.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8135,1609,6054994888,True,6791.689757799672
7-1,2024-12-27 16:03:34.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,422,6054994888,True,5392.686211340206
7-1,2024-12-27 16:03:34.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1889,966,6054995015,True,1249.849737302977
7-1,2024-12-27 16:03:34.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1889,966,6054995015,True,1249.849737302977
7-1,2024-12-27 16:03:34.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,1610,6054995015,True,6676.2531422042175
7-1,2024-12-27 16:03:34.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1889,966,6054995015,True,1249.849737302977
7-1,2024-12-27 16:03:34.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,1610,6054995015,True,6676.2531422042175
7-1,2024-12-27 16:03:34.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5639,411,6054995015,True,5255.92082644628
7-1,2024-12-27 16:03:34.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,1559,6054995146,True,1129.57066741447
7-1,2024-12-27 16:03:34.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,1559,6054995146,True,1129.57066741447
7-1,2024-12-27 16:03:34.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,1674,6054995146,True,6594.331123083299
7-1,2024-12-27 16:03:34.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2007,1559,6054995146,True,1129.57066741447
7-1,2024-12-27 16:03:34.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7978,1674,6054995146,True,6594.331123083299
7-1,2024-12-27 16:03:34.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,2130,6054995146,True,4710.993596584845
7-1,2024-12-27 16:03:34.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,2023,6054995269,True,941.5589574898786
7-1,2024-12-27 16:03:34.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,2023,6054995269,True,941.5589574898786
7-1,2024-12-27 16:03:34.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,1667,6054995269,True,6675.776326614561
7-1,2024-12-27 16:03:34.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,1929,2023,6054995269,True,941.5589574898786
7-1,2024-12-27 16:03:34.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8057,1667,6054995269,True,6675.776326614561
7-1,2024-12-27 16:03:34.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6186,1579,6054995269,True,4928.087057308436
7-1,2024-12-27 16:03:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2085,1555,6054995391,True,1194.2925824175825
7-1,2024-12-27 16:03:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2085,1555,6054995391,True,1194.2925824175825
7-1,2024-12-27 16:03:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1325,6054995392,True,7072.06636611449
7-1,2024-12-27 16:03:34.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2085,1555,6054995391,True,1194.2925824175825
7-1,2024-12-27 16:03:34.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,1325,6054995392,True,7072.06636611449
7-1,2024-12-27 16:03:34.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6343,2073,6054995391,True,4780.6141872623575
7-1,2024-12-27 16:03:34.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1890,1647,6054995513,True,1009.9236641221374
7-1,2024-12-27 16:03:34.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1890,1647,6054995513,True,1009.9236641221374
7-1,2024-12-27 16:03:34.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1670,6054995513,True,6483.613576749553
7-1,2024-12-27 16:03:34.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1890,1647,6054995513,True,1009.9236641221374
7-1,2024-12-27 16:03:34.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,1670,6054995513,True,6483.613576749553
7-1,2024-12-27 16:03:34.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6924,2521,6054995513,True,5075.889465325569
7-1,2024-12-27 16:03:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,1582,6054995634,True,1090.992676056338
7-1,2024-12-27 16:03:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,1582,6054995634,True,1090.992676056338
7-1,2024-12-27 16:03:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7829,1717,6054995634,True,6420.829771632098
7-1,2024-12-27 16:03:35.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,1582,6054995634,True,1090.992676056338
7-1,2024-12-27 16:03:35.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7829,1717,6054995634,True,6420.829771632098
7-1,2024-12-27 16:03:35.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6499,1722,6054995634,True,5137.696265661112
7-1,2024-12-27 16:03:35.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,990,6054995757,True,1378.8260869565217
7-1,2024-12-27 16:03:35.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,990,6054995757,True,1378.8260869565217
7-1,2024-12-27 16:03:35.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1598,6054995757,True,6723.485137234593
7-1,2024-12-27 16:03:35.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2046,990,6054995757,True,1378.8260869565217
7-1,2024-12-27 16:03:35.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,1598,6054995757,True,6723.485137234593
7-1,2024-12-27 16:03:35.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,280,6054995757,True,6191.632047477745
7-1,2024-12-27 16:03:35.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2319,875,6054995877,True,1683.707263619286
7-1,2024-12-27 16:03:35.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2319,875,6054995877,True,1683.707263619286
7-1,2024-12-27 16:03:35.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,1651,6054995877,True,6572.233680917623
7-1,2024-12-27 16:03:35.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2319,875,6054995877,True,1683.707263619286
7-1,2024-12-27 16:03:35.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,1651,6054995877,True,6572.233680917623
7-1,2024-12-27 16:03:35.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6264,184,6054995877,True,6085.250620347394
7-1,2024-12-27 16:03:35.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,1105,6054996002,True,1397.1433880458346
7-1,2024-12-27 16:03:35.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,1105,6054996002,True,1397.1433880458346
7-1,2024-12-27 16:03:35.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,1266,6054996002,True,7845.810096859407
7-1,2024-12-27 16:03:35.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,1105,6054996002,True,1397.1433880458346
7-1,2024-12-27 16:03:35.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,1266,6054996002,True,7845.810096859407
7-1,2024-12-27 16:03:35.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,534,6054996002,True,5035.086525759578
7-1,2024-12-27 16:03:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,1069,6054996128,True,1447.5770420792078
7-1,2024-12-27 16:03:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,1069,6054996128,True,1447.5770420792078
7-1,2024-12-27 16:03:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1389,6054996128,True,7197.312436080999
7-1,2024-12-27 16:03:35.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2163,1069,6054996128,True,1447.5770420792078
7-1,2024-12-27 16:03:35.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8389,1389,6054996128,True,7197.312436080999
7-1,2024-12-27 16:03:35.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5376,466,6054996128,True,4947.171516603902
7-1,2024-12-27 16:03:35.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,1566,6054996252,True,1127.3576826196474
7-1,2024-12-27 16:03:35.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,1566,6054996252,True,1127.3576826196474
7-1,2024-12-27 16:03:35.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1456,6054996253,True,7052.496255258028
7-1,2024-12-27 16:03:35.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2007,1566,6054996252,True,1127.3576826196474
7-1,2024-12-27 16:03:35.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1456,6054996253,True,7052.496255258028
7-1,2024-12-27 16:03:35.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,535,6054996252,True,5034.255241868912
7-1,2024-12-27 16:03:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,917,6054996375,True,1307.4634574841884
7-1,2024-12-27 16:03:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,917,6054996375,True,1307.4634574841884
7-1,2024-12-27 16:03:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1557,6054996375,True,6866.126400164423
7-1,2024-12-27 16:03:35.741,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,917,6054996375,True,1307.4634574841884
7-1,2024-12-27 16:03:35.741,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8174,1557,6054996375,True,6866.126400164423
7-1,2024-12-27 16:03:35.741,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6577,1788,6054996375,True,5171.180992229528
7-1,2024-12-27 16:03:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1850,1023,6054996499,True,1191.2634876435782
7-1,2024-12-27 16:03:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1850,1023,6054996499,True,1191.2634876435782
7-1,2024-12-27 16:03:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1357,6054996499,True,7124.863287728027
7-1,2024-12-27 16:03:35.867,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1850,1023,6054996499,True,1191.2634876435782
7-1,2024-12-27 16:03:35.867,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,1357,6054996499,True,7124.863287728027
7-1,2024-12-27 16:03:35.867,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5405,524,6054996499,True,4927.31067633665
7-1,2024-12-27 16:03:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,1087,6054996624,True,1267.7656301145664
7-1,2024-12-27 16:03:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,1087,6054996624,True,1267.7656301145664
7-1,2024-12-27 16:03:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1065,6054996624,True,7385.726450239489
7-1,2024-12-27 16:03:35.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,1968,1087,6054996624,True,1267.7656301145664
7-1,2024-12-27 16:03:35.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8330,1065,6054996624,True,7385.726450239489
7-1,2024-12-27 16:03:35.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,883,6054996624,True,4186.990204502492
7-1,2024-12-27 16:03:36.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,914,6054996742,True,1484.982225148124
7-1,2024-12-27 16:03:36.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,914,6054996742,True,1484.982225148124
7-1,2024-12-27 16:03:36.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,665,6054996742,True,9152.358716475095
7-1,2024-12-27 16:03:36.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2124,914,6054996742,True,1484.982225148124
7-1,2024-12-27 16:03:36.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,665,6054996742,True,9152.358716475095
7-1,2024-12-27 16:03:36.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,6885,2439,6054996742,True,5084.000965250965
7-1,2024-12-27 16:03:36.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,1146,6054996866,True,1413.8921124206709
7-1,2024-12-27 16:03:36.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,1146,6054996866,True,1413.8921124206709
7-1,2024-12-27 16:03:36.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,1227,6054996866,True,7772.40250074427
7-1,2024-12-27 16:03:36.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2163,1146,6054996866,True,1413.8921124206709
7-1,2024-12-27 16:03:36.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8850,1227,6054996866,True,7772.40250074427
7-1,2024-12-27 16:03:36.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5200,660,6054996866,True,4614.334470989761
7-1,2024-12-27 16:03:36.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,856,6054996991,True,1513.8845637583893
7-1,2024-12-27 16:03:36.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,856,6054996991,True,1513.8845637583893
7-1,2024-12-27 16:03:36.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,1179,6054996991,True,8028.6005267778755
7-1,2024-12-27 16:03:36.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,856,6054996991,True,1513.8845637583893
7-1,2024-12-27 16:03:36.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,1179,6054996991,True,8028.6005267778755
7-1,2024-12-27 16:03:36.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5141,766,6054996991,True,4474.332317589301
7-1,2024-12-27 16:03:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,846,6054997109,True,1518.9818181818182
7-1,2024-12-27 16:03:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,846,6054997109,True,1518.9818181818182
7-1,2024-12-27 16:03:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,1419,6054997109,True,7232.090918305291
7-1,2024-12-27 16:03:36.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2124,846,6054997109,True,1518.9818181818182
7-1,2024-12-27 16:03:36.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8447,1419,6054997109,True,7232.090918305291
7-1,2024-12-27 16:03:36.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,1820,6054997109,True,5188.650545282125
7-1,2024-12-27 16:03:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2202,1095,6054997230,True,1470.6715195632391
7-1,2024-12-27 16:03:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2202,1095,6054997230,True,1470.6715195632391
7-1,2024-12-27 16:03:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,877,6054997230,True,9008.941726685998
7-1,2024-12-27 16:03:36.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2202,1095,6054997230,True,1470.6715195632391
7-1,2024-12-27 16:03:36.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,877,6054997230,True,9008.941726685998
7-1,2024-12-27 16:03:36.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,2348,6054997230,True,4701.70384308359
7-1,2024-12-27 16:03:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,1032,6054997352,True,1325.4521224086873
7-1,2024-12-27 16:03:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,1032,6054997352,True,1325.4521224086873
7-1,2024-12-27 16:03:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,1332,6054997353,True,7843.65479876161
7-1,2024-12-27 16:03:36.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2007,1032,6054997352,True,1325.4521224086873
7-1,2024-12-27 16:03:36.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9004,1332,6054997353,True,7843.65479876161
7-1,2024-12-27 16:03:36.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5141,724,6054997352,True,4506.373572037511
7-1,2024-12-27 16:03:36.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2484,6054997475,True,789.6862021227503
7-1,2024-12-27 16:03:36.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2484,6054997475,True,789.6862021227503
7-1,2024-12-27 16:03:36.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,1340,6054997475,True,7789.414764448762
7-1,2024-12-27 16:03:36.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2484,6054997475,True,789.6862021227503
7-1,2024-12-27 16:03:36.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,1340,6054997475,True,7789.414764448762
7-1,2024-12-27 16:03:36.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,1426,6054997475,True,5140.096907750032
7-1,2024-12-27 16:03:36.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1045,6054997602,True,1528.3265368228851
7-1,2024-12-27 16:03:36.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1045,6054997602,True,1528.3265368228851
7-1,2024-12-27 16:03:36.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1469,6054997602,True,7043.10256147541
7-1,2024-12-27 16:03:36.969,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1045,6054997602,True,1528.3265368228851
7-1,2024-12-27 16:03:36.969,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1469,6054997602,True,7043.10256147541
7-1,2024-12-27 16:03:36.969,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6489,1329,6054997602,True,5385.919800460476
7-1,2024-12-27 16:03:37.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2342,6054997727,True,816.4360687022901
7-1,2024-12-27 16:03:37.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2342,6054997727,True,816.4360687022901
7-1,2024-12-27 16:03:37.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1424,6054997727,True,7152.063821096702
7-1,2024-12-27 16:03:37.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1850,2342,6054997727,True,816.4360687022901
7-1,2024-12-27 16:03:37.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,1424,6054997727,True,7152.063821096702
7-1,2024-12-27 16:03:37.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5200,711,6054997727,True,4574.522077482659
7-1,2024-12-27 16:03:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,867,6054997851,True,1544.0821782178218
7-1,2024-12-27 16:03:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,867,6054997851,True,1544.0821782178218
7-1,2024-12-27 16:03:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1458,6054997851,True,7127.318713747838
7-1,2024-12-27 16:03:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,867,6054997851,True,1544.0821782178218
7-1,2024-12-27 16:03:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,1458,6054997851,True,7127.318713747838
7-1,2024-12-27 16:03:37.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5259,566,6054997851,True,4747.996738197426
