Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2561,6047800044,True,4868.454222317966
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2561,6047800044,True,4868.454222317966
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1359,6047800044,True,8697.152608657008
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2561,6047800044,True,4868.454222317966
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1359,6047800044,True,8697.152608657008
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,874,584,6047800044,True,523.920438957476
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2561,6047800044,True,4868.454222317966
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1359,6047800044,True,8697.152608657008
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,874,584,6047800044,True,523.920438957476
1-6,2024-12-27 14:03:39.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1922,1724,6047800044,True,1013.1881513987931
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2533,6047800185,True,4856.360247100899
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2533,6047800185,True,4856.360247100899
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1313,6047800185,True,8810.77995391705
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2533,6047800185,True,4856.360247100899
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1313,6047800185,True,8810.77995391705
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,653,6047800185,True,406.4177304964539
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2533,6047800185,True,4856.360247100899
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1313,6047800185,True,8810.77995391705
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,653,6047800185,True,406.4177304964539
1-6,2024-12-27 14:03:39.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1744,6047800185,True,918.0121160890392
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2508,6047800326,True,4924.199222546161
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2508,6047800326,True,4924.199222546161
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1321,6047800326,True,8766.073402648182
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2508,6047800326,True,4924.199222546161
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1321,6047800326,True,8766.073402648182
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,701,6047800326,True,363.30091613812544
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2508,6047800326,True,4924.199222546161
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1321,6047800326,True,8766.073402648182
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,701,6047800326,True,363.30091613812544
1-6,2024-12-27 14:03:39.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1922,1560,6047800326,True,1060.9086731763355
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2559,6047800475,True,4869.503232062056
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2559,6047800475,True,4869.503232062056
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1363,6047800475,True,8733.477113767152
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2559,6047800475,True,4869.503232062056
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1363,6047800475,True,8733.477113767152
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,747,659,6047800475,True,396.8769559032717
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2559,6047800475,True,4869.503232062056
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1363,6047800475,True,8733.477113767152
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,747,659,6047800475,True,396.8769559032717
1-6,2024-12-27 14:03:39.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1844,1477,6047800475,True,1023.8891900030111
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2485,6047800621,True,4936.459082052392
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2485,6047800621,True,4936.459082052392
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1296,6047800621,True,8824.073932723884
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2485,6047800621,True,4936.459082052392
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1296,6047800621,True,8824.073932723884
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,629,6047800621,True,413.455266955267
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6753,2485,6047800621,True,4936.459082052392
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1296,6047800621,True,8824.073932723884
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,629,6047800621,True,413.455266955267
1-6,2024-12-27 14:03:39.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1834,53,6047800621,True,1782.488606253312
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047800764,True,4926.326995786972
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047800764,True,4926.326995786972
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1323,6047800764,True,8802.978661236055
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047800764,True,4926.326995786972
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1323,6047800764,True,8802.978661236055
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,671,6047800764,True,371.14758819294457
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2504,6047800764,True,4926.326995786972
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1323,6047800764,True,8802.978661236055
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,671,6047800764,True,371.14758819294457
1-6,2024-12-27 14:03:40.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1922,1193,6047800764,True,1185.9017656500803
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2576,6047800904,True,4860.601032369072
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2576,6047800904,True,4860.601032369072
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1291,6047800904,True,8711.5585965542
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2576,6047800904,True,4860.601032369072
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1291,6047800904,True,8711.5585965542
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1189,4337,6047800904,True,-255.8307998552298
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2576,6047800904,True,4860.601032369072
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1291,6047800904,True,8711.5585965542
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-1189,4337,6047800904,True,-255.8307998552298
1-6,2024-12-27 14:03:40.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1730,120,6047800904,True,1617.7837837837837
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047801047,True,4865.852535563036
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047801047,True,4865.852535563036
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1801,6047801046,True,8445.535253143053
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047801047,True,4865.852535563036
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1801,6047801046,True,8445.535253143053
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,647,6047801047,True,346.931320754717
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2515,6047801047,True,4865.852535563036
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,1801,6047801046,True,8445.535253143053
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,647,6047801047,True,346.931320754717
1-6,2024-12-27 14:03:40.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,1160,6047801046,True,1098.8279932546375
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047801194,True,4885.481465329263
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047801194,True,4885.481465329263
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1337,6047801194,True,8714.192180960014
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047801194,True,4885.481465329263
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1337,6047801194,True,8714.192180960014
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,494,6047801194,True,558.3888888888889
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,2478,6047801194,True,4885.481465329263
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9892,1337,6047801194,True,8714.192180960014
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,494,6047801194,True,558.3888888888889
1-6,2024-12-27 14:03:40.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1456,1010,6047801194,True,859.6658556366585
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2520,6047801339,True,4890.049659201558
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2520,6047801339,True,4890.049659201558
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1368,6047801339,True,8768.043125496077
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2520,6047801339,True,4890.049659201558
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1368,6047801339,True,8768.043125496077
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,664,6047801339,True,403.2716396903589
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2520,6047801339,True,4890.049659201558
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9971,1368,6047801339,True,8768.043125496077
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,664,6047801339,True,403.2716396903589
1-6,2024-12-27 14:03:40.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,82,6047801339,True,1726.5633280339164
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047801482,True,4895.12762988407
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047801482,True,4895.12762988407
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1271,6047801482,True,8882.200159560323
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047801482,True,4895.12762988407
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1271,6047801482,True,8882.200159560323
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,622,6047801482,True,415.5540246555475
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2563,6047801482,True,4895.12762988407
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10010,1271,6047801482,True,8882.200159560323
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,622,6047801482,True,415.5540246555475
1-6,2024-12-27 14:03:40.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1371,1341,6047801482,True,693.08296460177
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2490,6047801629,True,4960.690681622088
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2490,6047801629,True,4960.690681622088
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1417,6047801629,True,8691.922107674685
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2490,6047801629,True,4960.690681622088
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1417,6047801629,True,8691.922107674685
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,705,6047801629,True,332.3817787418655
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2490,6047801629,True,4960.690681622088
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1417,6047801629,True,8691.922107674685
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,678,705,6047801629,True,332.3817787418655
1-6,2024-12-27 14:03:40.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1844,1714,6047801629,True,955.6874648679034
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2512,6047801772,True,4840.6042279612075
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2512,6047801772,True,4840.6042279612075
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1413,6047801772,True,8617.22075270726
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2512,6047801772,True,4840.6042279612075
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1413,6047801772,True,8617.22075270726
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,683,6047801772,True,367.9685938615275
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2512,6047801772,True,4840.6042279612075
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1413,6047801772,True,8617.22075270726
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,683,6047801772,True,367.9685938615275
1-6,2024-12-27 14:03:41.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1834,1506,6047801772,True,1007.0526946107784
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2483,6047801917,True,5019.227906477907
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2483,6047801917,True,5019.227906477907
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1429,6047801917,True,8604.999911363235
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2483,6047801917,True,5019.227906477907
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1429,6047801917,True,8604.999911363235
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,603,6047801917,True,452.90636168691924
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2483,6047801917,True,5019.227906477907
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1429,6047801917,True,8604.999911363235
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,603,6047801917,True,452.90636168691924
1-6,2024-12-27 14:03:41.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1844,165,6047801917,True,1692.5515181682429
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2546,6047802061,True,4904.076674911281
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2546,6047802061,True,4904.076674911281
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1364,6047802061,True,8694.274584702853
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2546,6047802061,True,4904.076674911281
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1364,6047802061,True,8694.274584702853
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,636,6047802061,True,380.74150664697197
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2546,6047802061,True,4904.076674911281
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9893,1364,6047802061,True,8694.274584702853
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,636,6047802061,True,380.74150664697197
1-6,2024-12-27 14:03:41.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1805,1619,6047802061,True,951.5259929906542
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2403,6047802232,True,4925.75970100033
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2403,6047802232,True,4925.75970100033
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,1997,6047802232,True,8192.540843881856
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2403,6047802232,True,4925.75970100033
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,1997,6047802232,True,8192.540843881856
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,671,6047802232,True,371.14758819294457
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2403,6047802232,True,4925.75970100033
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,1997,6047802232,True,8192.540843881856
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,718,671,6047802232,True,371.14758819294457
1-6,2024-12-27 14:03:41.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1070,1497,6047802232,True,446.00701207635376
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2593,6047802382,True,4824.985032841607
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2593,6047802382,True,4824.985032841607
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1299,6047802381,True,8705.309271879483
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2593,6047802382,True,4824.985032841607
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1299,6047802381,True,8705.309271879483
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,638,6047802381,True,410.7878136200717
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2593,6047802382,True,4824.985032841607
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1299,6047802381,True,8705.309271879483
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,757,638,6047802381,True,410.7878136200717
1-6,2024-12-27 14:03:41.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1746,1563,6047802381,True,921.2801450589302
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2500,6047802530,True,4900.653691857313
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2500,6047802530,True,4900.653691857313
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1419,6047802530,True,8642.159706246683
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2500,6047802530,True,4900.653691857313
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1419,6047802530,True,8642.159706246683
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,686,6047802530,True,397.12335412335415
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6723,2500,6047802530,True,4900.653691857313
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9883,1419,6047802530,True,8642.159706246683
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,686,6047802530,True,397.12335412335415
1-6,2024-12-27 14:03:41.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,187,6047802530,True,1548.3660714285713
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2562,6047802671,True,4895.653140096619
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2562,6047802671,True,4895.653140096619
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1424,6047802671,True,8608.81519907777
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2562,6047802671,True,4895.653140096619
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1424,6047802671,True,8608.81519907777
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,666,6047802671,True,433.38987688098496
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2562,6047802671,True,4895.653140096619
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9853,1424,6047802671,True,8608.81519907777
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,666,6047802671,True,433.38987688098496
1-6,2024-12-27 14:03:42.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,1810,6047802671,True,857.2879640044995
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2554,6047802810,True,4845.3326124567475
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2554,6047802810,True,4845.3326124567475
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9905,2230,6047802810,True,8084.798104655954
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2554,6047802810,True,4845.3326124567475
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9905,2230,6047802810,True,8084.798104655954
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,796,667,6047802810,True,433.09364319890636
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2554,6047802810,True,4845.3326124567475
1-6,2024-12-27 14:03:42.177,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9905,2230,6047802810,True,8084.798104655954
