Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10205,1975,6047413521,True,8550.248357963876
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1390,6047413521,True,3379.5202470830473
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1337,6047413521,True,6264.667849782459
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10205,1975,6047413521,True,8550.248357963876
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4438,1390,6047413521,True,3379.5202470830473
1-2,2024-12-27 13:57:12.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,206,6047413521,True,-353.19290780141847
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1321,6047413718,True,6276.165290204175
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1321,6047413718,True,6276.165290204175
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2069,6047413718,True,8333.256395444794
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1321,6047413718,True,6276.165290204175
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2069,6047413718,True,8333.256395444794
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1503,6047413718,True,3178.8203623813633
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1321,6047413718,True,6276.165290204175
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2069,6047413718,True,8333.256395444794
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1503,6047413718,True,3178.8203623813633
1-2,2024-12-27 13:57:13.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,222,6047413718,True,-380.8473684210526
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1355,6047413863,True,6213.722483645129
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1355,6047413863,True,6213.722483645129
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2006,6047413863,True,8414.72994873491
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1355,6047413863,True,6213.722483645129
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2006,6047413863,True,8414.72994873491
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047413863,True,3275.465255250128
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1355,6047413863,True,6213.722483645129
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2006,6047413863,True,8414.72994873491
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047413863,True,3275.465255250128
1-2,2024-12-27 13:57:13.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,162,6047413863,True,-487.73264781490997
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1301,6047414008,True,6328.72793865171
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1301,6047414008,True,6328.72793865171
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2062,6047414008,True,8375.946008230452
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1301,6047414008,True,6328.72793865171
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2062,6047414008,True,8375.946008230452
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4318,1510,6047414008,True,3199.2319835277967
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1301,6047414008,True,6328.72793865171
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2062,6047414008,True,8375.946008230452
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4318,1510,6047414008,True,3199.2319835277967
1-2,2024-12-27 13:57:13.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-655,196,6047414008,True,-504.1421856639248
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1370,6047414155,True,6241.086916847268
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1370,6047414155,True,6241.086916847268
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2080,6047414155,True,8325.698821007501
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1370,6047414155,True,6241.086916847268
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2080,6047414155,True,8325.698821007501
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1498,6047414155,True,3263.76318475672
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1370,6047414155,True,6241.086916847268
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2080,6047414155,True,8325.698821007501
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1498,6047414155,True,3263.76318475672
1-2,2024-12-27 13:57:13.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,215,6047414155,True,-420.364898989899
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1234,6047414302,True,6608.000112296463
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1234,6047414302,True,6608.000112296463
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1926,6047414302,True,8470.762776760446
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1234,6047414302,True,6608.000112296463
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1926,6047414302,True,8470.762776760446
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1428,6047414302,True,3357.6276849642004
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,1234,6047414302,True,6608.000112296463
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1926,6047414302,True,8470.762776760446
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4438,1428,6047414302,True,3357.6276849642004
1-2,2024-12-27 13:57:13.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,164,6047414302,True,-412.31339031339036
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1323,6047414480,True,6274.725802752293
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1323,6047414480,True,6274.725802752293
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1955,6047414480,True,8298.529822495164
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1323,6047414480,True,6274.725802752293
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1955,6047414480,True,8298.529822495164
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1480,6047414480,True,3273.788395904437
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1323,6047414480,True,6274.725802752293
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1955,6047414480,True,8298.529822495164
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1480,6047414480,True,3273.788395904437
1-2,2024-12-27 13:57:13.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,121,6047414480,True,-364.19965576592085
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1288,6047414629,True,6338.158642824393
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1288,6047414629,True,6338.158642824393
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2105,6047414629,True,8232.928204703545
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1288,6047414629,True,6338.158642824393
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2105,6047414629,True,8232.928204703545
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4112,1663,6047414629,True,2927.886406926407
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1288,6047414629,True,6338.158642824393
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2105,6047414629,True,8232.928204703545
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4112,1663,6047414629,True,2927.886406926407
1-2,2024-12-27 13:57:13.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,151,6047414629,True,-383.07846153846157
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1333,6047414794,True,6191.373208506703
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1333,6047414794,True,6191.373208506703
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,3095,6047414794,True,7609.12605234961
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1333,6047414794,True,6191.373208506703
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,3095,6047414794,True,7609.12605234961
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1471,6047414794,True,3223.591332872928
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1333,6047414794,True,6191.373208506703
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,3095,6047414794,True,7609.12605234961
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1471,6047414794,True,3223.591332872928
1-2,2024-12-27 13:57:14.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-616,202,6047414794,True,-463.88264058679704
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1303,6047414966,True,6251.029211407459
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1303,6047414966,True,6251.029211407459
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1441,6047414965,True,8711.955923589205
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1303,6047414966,True,6251.029211407459
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1441,6047414965,True,8711.955923589205
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1422,6047414966,True,3333.7816841022122
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1303,6047414966,True,6251.029211407459
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,1441,6047414965,True,8711.955923589205
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1422,6047414966,True,3333.7816841022122
1-2,2024-12-27 13:57:14.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-957,631,6047414965,True,-576.7311083123426
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1312,6047415138,True,6320.770004572474
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1312,6047415138,True,6320.770004572474
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1965,6047415138,True,8405.393790577658
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1312,6047415138,True,6320.770004572474
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1965,6047415138,True,8405.393790577658
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,1309,6047415138,True,3288.924120692733
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1312,6047415138,True,6320.770004572474
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1965,6047415138,True,8405.393790577658
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4292,1309,6047415138,True,3288.924120692733
1-2,2024-12-27 13:57:14.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,146,6047415138,True,-423.16374269005854
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,1244,6047415320,True,6524.120063369923
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,1244,6047415320,True,6524.120063369923
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1963,6047415320,True,8406.79329004329
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,1244,6047415320,True,6524.120063369923
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1963,6047415320,True,8406.79329004329
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1421,6047415320,True,3334.3535162950257
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7593,1244,6047415320,True,6524.120063369923
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10049,1963,6047415320,True,8406.79329004329
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1421,6047415320,True,3334.3535162950257
1-2,2024-12-27 13:57:14.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-499,174,6047415319,True,-369.9866270430906
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1414,6047415498,True,6209.920440358643
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1414,6047415498,True,6209.920440358643
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,1931,6047415498,True,8353.288606956814
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1414,6047415498,True,6209.920440358643
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,1931,6047415498,True,8353.288606956814
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4724,1193,6047415498,True,3771.5355754605375
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,1414,6047415498,True,6209.920440358643
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9971,1931,6047415498,True,8353.288606956814
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4724,1193,6047415498,True,3771.5355754605375
1-2,2024-12-27 13:57:14.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-538,164,6047415498,True,-412.31339031339036
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,1266,6047415672,True,6430.546241457859
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,1266,6047415672,True,6430.546241457859
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,2994,6047415672,True,7668.402699575781
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,1266,6047415672,True,6430.546241457859
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,2994,6047415672,True,7668.402699575781
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1472,6047415672,True,3250.1717622810033
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,1266,6047415672,True,6430.546241457859
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9971,2994,6047415672,True,7668.402699575781
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1472,6047415672,True,3250.1717622810033
1-2,2024-12-27 13:57:15.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-823,349,6047415671,True,-577.9257679180888
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1372,6047415855,True,6277.712988192551
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1372,6047415855,True,6277.712988192551
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10485,1742,6047415854,True,8991.185491126196
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1372,6047415855,True,6277.712988192551
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10485,1742,6047415854,True,8991.185491126196
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4405,1448,6047415854,True,3315.2272338971466
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1372,6047415855,True,6277.712988192551
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10485,1742,6047415854,True,8991.185491126196
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4405,1448,6047415854,True,3315.2272338971466
1-2,2024-12-27 13:57:15.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-769,404,6047415854,True,-504.1440750213129
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1344,6047416021,True,6297.733029612757
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1344,6047416021,True,6297.733029612757
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1955,6047416021,True,8374.43376514835
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1344,6047416021,True,6297.733029612757
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1955,6047416021,True,8374.43376514835
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1487,6047416021,True,3297.0286635006782
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1344,6047416021,True,6297.733029612757
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1955,6047416021,True,8374.43376514835
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1487,6047416021,True,3297.0286635006782
1-2,2024-12-27 13:57:15.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-616,188,6047416021,True,-471.9601990049751
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1376,6047416197,True,6236.818534138835
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1376,6047416197,True,6236.818534138835
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1895,6047416197,True,8416.640067198656
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1376,6047416197,True,6236.818534138835
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1895,6047416197,True,8416.640067198656
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1418,6047416197,True,3308.796136598827
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,1376,6047416197,True,6236.818534138835
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,1895,6047416197,True,8416.640067198656
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1418,6047416197,True,3308.796136598827
1-2,2024-12-27 13:57:15.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-499,129,6047416197,True,-396.49840764331213
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1313,6047416383,True,6358.173076923077
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1313,6047416383,True,6358.173076923077
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,1999,6047416382,True,8229.05256076024
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1313,6047416383,True,6358.173076923077
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,1999,6047416382,True,8229.05256076024
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1427,6047416383,True,3330.9254626456477
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7475,1313,6047416383,True,6358.173076923077
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9892,1999,6047416382,True,8229.05256076024
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4409,1427,6047416383,True,3330.9254626456477
1-2,2024-12-27 13:57:15.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-694,270,6047416382,True,-499.62240663900417
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1389,6047416571,True,6151.557303628847
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1389,6047416571,True,6151.557303628847
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10719,1712,6047416571,True,9242.777009090178
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1389,6047416571,True,6151.557303628847
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10719,1712,6047416571,True,9242.777009090178
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4347,1521,6047416571,True,3220.2469325153374
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1389,6047416571,True,6151.557303628847
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10719,1712,6047416571,True,9242.777009090178
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4347,1521,6047416571,True,3220.2469325153374
1-2,2024-12-27 13:57:15.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-527,174,6047416571,True,-396.18972895863055
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1482,6047416756,True,5972.916167664671
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1482,6047416756,True,5972.916167664671
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10127,3682,6047416755,True,7426.760011586646
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1482,6047416756,True,5972.916167664671
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10127,3682,6047416755,True,7426.760011586646
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1535,6047416756,True,3243.34742180896
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1482,6047416756,True,5972.916167664671
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,10127,3682,6047416755,True,7426.760011586646
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1535,6047416756,True,3243.34742180896
1-2,2024-12-27 13:57:16.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-616,159,6047416755,True,-489.62064516129027
1-2,2024-12-27 13:57:16.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1433,6047416925,True,6044.740719391284
