Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,True,7222.118405627199
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,True,7222.118405627199
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,121,6048711793,True,5369.610269210198
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,True,7222.118405627199
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,121,6048711793,True,5369.610269210198
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,576,6048711793,True,-469.24330195510504
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8598,1638,6048711793,True,7222.118405627199
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,121,6048711793,True,5369.610269210198
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,576,6048711793,True,-469.24330195510504
5-11,2024-12-27 14:18:51.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,338,6048711793,True,5469.645993145096
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,True,6494.592548517026
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,True,6494.592548517026
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,103,6048711929,True,5386.897513861562
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,True,6494.592548517026
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,103,6048711929,True,5386.897513861562
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,457,6048711929,True,-317.1605058365759
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8423,2501,6048711929,True,6494.592548517026
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,103,6048711929,True,5386.897513861562
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,457,6048711929,True,-317.1605058365759
5-11,2024-12-27 14:18:51.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6290,670,6048711929,True,5684.497126436781
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,True,6898.347662002945
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,True,6898.347662002945
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,106,6048712079,True,5208.073827980805
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,True,6898.347662002945
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,106,6048712079,True,5208.073827980805
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,6048712079,True,-294.0156412930136
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8657,2207,6048712079,True,6898.347662002945
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5312,106,6048712079,True,5208.073827980805
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,428,6048712079,True,-294.0156412930136
5-11,2024-12-27 14:18:51.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4589,2185,6048712079,True,3108.7866843814586
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,True,6352.69720628351
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,True,6352.69720628351
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,151,6048712220,True,5058.257094846901
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,True,6352.69720628351
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,151,6048712220,True,5058.257094846901
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,6048712220,True,-330.6703853955375
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8218,2413,6048712220,True,6352.69720628351
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,151,6048712220,True,5058.257094846901
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,415,6048712220,True,-330.6703853955375
5-11,2024-12-27 14:18:51.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6436,696,6048712220,True,5807.921480650589
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,True,4920.982758620689
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,True,4920.982758620689
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6048712357,True,5248.415084002922
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,True,4920.982758620689
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6048712357,True,5248.415084002922
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,424,6048712357,True,-327.6793969849246
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6138,1518,6048712357,True,4920.982758620689
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5361,115,6048712357,True,5248.415084002922
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,424,6048712357,True,-327.6793969849246
5-11,2024-12-27 14:18:51.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5701,382,6048712357,True,5342.988821305277
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,True,6552.43066485753
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,True,6552.43066485753
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5371,129,6048712497,True,5245.025636363636
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,True,6552.43066485753
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5371,129,6048712497,True,5245.025636363636
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,487,6048712497,True,-308.16729678638944
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8511,2544,6048712498,True,6552.43066485753
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5371,129,6048712497,True,5245.025636363636
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,487,6048712497,True,-308.16729678638944
5-11,2024-12-27 14:18:51.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5584,393,6048712497,True,5216.840555462607
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,True,7124.465293739082
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,True,7124.465293739082
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5371,112,6048712643,True,5261.287798650374
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,True,7124.465293739082
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5371,112,6048712643,True,5261.287798650374
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,635,6048712643,True,-357.78080120937267
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8803,2074,6048712643,True,7124.465293739082
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5371,112,6048712643,True,5261.287798650374
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,635,6048712643,True,-357.78080120937267
5-11,2024-12-27 14:18:52.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6026,916,6048712642,True,5230.866609046384
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,True,6784.733053496472
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,True,6784.733053496472
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6048712784,True,5212.308428413692
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,True,6784.733053496472
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6048712784,True,5212.308428413692
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,388,6048712784,True,-306.81284004352557
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8716,2481,6048712784,True,6784.733053496472
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5322,112,6048712784,True,5212.308428413692
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,388,6048712784,True,-306.81284004352557
5-11,2024-12-27 14:18:52.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5262,674,6048712784,True,4664.528975741239
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,True,7051.109708557639
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,True,7051.109708557639
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,177,6048712919,True,5111.737912087912
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,True,7051.109708557639
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,177,6048712919,True,5111.737912087912
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,437,6048712919,True,-420.75022222222225
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2058,6048712919,True,7051.109708557639
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5283,177,6048712919,True,5111.737912087912
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,437,6048712919,True,-420.75022222222225
5-11,2024-12-27 14:18:52.285,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5175,1113,6048712918,True,4259.005248091603
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,True,5075.980015446997
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,True,5075.980015446997
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,260,6048713055,True,4879.548728420271
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,True,5075.980015446997
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,260,6048713055,True,4879.548728420271
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048713055,True,-379.11881188118815
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7251,3107,6048713055,True,5075.980015446997
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5127,260,6048713055,True,4879.548728420271
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048713055,True,-379.11881188118815
5-11,2024-12-27 14:18:52.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4745,1772,6048713054,True,3454.8143317477366
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,True,7076.504234997296
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,True,7076.504234997296
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,187,6048713196,True,4946.580541964621
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,True,7076.504234997296
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,187,6048713196,True,4946.580541964621
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,369,6048713196,True,-413.7534381139489
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2236,6048713197,True,7076.504234997296
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5127,187,6048713196,True,4946.580541964621
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,369,6048713196,True,-413.7534381139489
5-11,2024-12-27 14:18:52.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5789,389,6048713196,True,5424.493525412755
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,True,7302.68859096635
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,True,7302.68859096635
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5527,185,6048713339,True,5347.991771708684
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,True,7302.68859096635
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5527,185,6048713339,True,5347.991771708684
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048713339,True,-354.04376784015227
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,9009,2105,6048713339,True,7302.68859096635
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5527,185,6048713339,True,5347.991771708684
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,441,6048713339,True,-354.04376784015227
5-11,2024-12-27 14:18:52.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5533,529,6048713339,True,5050.16314747608
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,True,8139.855436081243
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,True,8139.855436081243
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,165,6048713481,True,5045.069832402235
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,True,8139.855436081243
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,165,6048713481,True,5045.069832402235
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,556,6048713481,True,-380.5016077170418
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,550,6048713481,True,8139.855436081243
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5205,165,6048713481,True,5045.069832402235
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,556,6048713481,True,-380.5016077170418
5-11,2024-12-27 14:18:52.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5701,717,6048713481,True,5064.101121844811
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,True,6803.361725461526
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,True,6803.361725461526
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,103,6048713621,True,5259.9416178623715
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,True,6803.361725461526
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,103,6048713621,True,5259.9416178623715
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6048713621,True,-420.8033439490446
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,8628,2314,6048713621,True,6803.361725461526
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5361,103,6048713621,True,5259.9416178623715
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,529,6048713621,True,-420.8033439490446
5-11,2024-12-27 14:18:52.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5526,584,6048713621,True,4997.819312602291
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,True,8167.032474804032
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,True,8167.032474804032
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,207,6048713760,True,5044.860759493671
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,True,8167.032474804032
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,207,6048713760,True,5044.860759493671
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,440,6048713760,True,-354.3809523809524
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8540,390,6048713760,True,8167.032474804032
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5244,207,6048713760,True,5044.860759493671
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,440,6048713760,True,-354.3809523809524
5-11,2024-12-27 14:18:53.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,142,6048713760,True,5885.27019137204
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,True,7038.130919729383
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,True,7038.130919729383
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,165,6048713905,True,5161.961727720066
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,True,7038.130919729383
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,165,6048713905,True,5161.961727720066
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,445,6048713905,True,-320.0985221674877
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8774,2164,6048713905,True,7038.130919729383
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,165,6048713905,True,5161.961727720066
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,445,6048713905,True,-320.0985221674877
5-11,2024-12-27 14:18:53.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,232,6048713905,True,5946.407372696033
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,True,6978.284971256501
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,True,6978.284971256501
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6048714051,True,5226.46317512275
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,True,6978.284971256501
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6048714051,True,5226.46317512275
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6048714051,True,-394.4533333333333
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8745,2214,6048714051,True,6978.284971256501
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,138,6048714051,True,5226.46317512275
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,512,6048714051,True,-394.4533333333333
5-11,2024-12-27 14:18:53.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5409,645,6048714051,True,4832.719028741329
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,True,7077.089117157135
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,True,7077.089117157135
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,118,6048714197,True,5206.559558823529
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,True,7077.089117157135
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,118,6048714197,True,5206.559558823529
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,472,6048714197,True,-312.5992329817833
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2061,6048714197,True,7077.089117157135
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,118,6048714197,True,5206.559558823529
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,472,6048714197,True,-312.5992329817833
5-11,2024-12-27 14:18:53.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6495,1080,6048714196,True,5568.980198019803
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1956,6048714343,True,6976.509358669833
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1956,6048714343,True,6976.509358669833
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,237,6048714343,True,5095.104155423638
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1956,6048714343,True,6976.509358669833
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,237,6048714343,True,5095.104155423638
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,488,6048714343,True,-435.00329218107
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1956,6048714343,True,6976.509358669833
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5322,237,6048714343,True,5095.104155423638
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,488,6048714343,True,-435.00329218107
5-11,2024-12-27 14:18:53.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,143,6048714343,True,6089.20919648462
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2181,6048714488,True,6999.361614497529
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2181,6048714488,True,6999.361614497529
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,197,6048714488,True,5248.885911994323
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2181,6048714488,True,6999.361614497529
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,197,6048714488,True,5248.885911994323
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-896,619,6048714488,True,-529.9115511551155
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2181,6048714488,True,6999.361614497529
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,197,6048714488,True,5248.885911994323
5-11,2024-12-27 14:18:53.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-896,619,6048714488,True,-529.9115511551155
