Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,187,6056065882,True,8942.754858799526
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,984,6056065881,True,4825.646209386282
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,635,6056065882,True,-39.75460122699386
6-8,2024-12-27 16:21:25.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2196,433,6056065881,True,1834.3157093952073
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,214,6056066029,True,8886.919011815253
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,214,6056066029,True,8886.919011815253
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,922,6056066029,True,4842.645264602715
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,214,6056066029,True,8886.919011815253
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,922,6056066029,True,4842.645264602715
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,444,6056066029,True,16.106145251396647
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,214,6056066029,True,8886.919011815253
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,922,6056066029,True,4842.645264602715
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,444,6056066029,True,16.106145251396647
6-8,2024-12-27 16:21:25.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,544,6056066029,True,1722.5653461680859
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,543,6056066179,True,8613.494260006206
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,543,6056066179,True,8613.494260006206
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5752,973,6056066179,True,4919.777546468402
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,543,6056066179,True,8613.494260006206
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5752,973,6056066179,True,4919.777546468402
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,438,6056066179,True,5.926829268292683
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9126,543,6056066179,True,8613.494260006206
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5752,973,6056066179,True,4919.777546468402
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,438,6056066179,True,5.926829268292683
6-8,2024-12-27 16:21:25.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2004,632,6056066179,True,1523.5265553869501
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,191,6056066323,True,8850.952865965977
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,191,6056066323,True,8850.952865965977
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,958,6056066323,True,4872.988873853556
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,191,6056066323,True,8850.952865965977
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,958,6056066323,True,4872.988873853556
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,592,6056066323,True,-41.968911917098445
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9038,191,6056066323,True,8850.952865965977
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,958,6056066323,True,4872.988873853556
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,592,6056066323,True,-41.968911917098445
6-8,2024-12-27 16:21:25.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,693,6056066323,True,1340.2979897516752
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,156,6056066466,True,9001.613682740845
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,156,6056066466,True,9001.613682740845
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,951,6056066466,True,4821.3217430914065
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,156,6056066466,True,9001.613682740845
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,951,6056066466,True,4821.3217430914065
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,446,6056066466,True,0.42608695652173906
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,156,6056066466,True,9001.613682740845
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,951,6056066466,True,4821.3217430914065
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,446,6056066466,True,0.42608695652173906
6-8,2024-12-27 16:21:25.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,659,6056066465,True,1578.6124908692477
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,235,6056066617,True,9042.808877669086
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,235,6056066617,True,9042.808877669086
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,882,6056066616,True,4900.839596700275
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,235,6056066617,True,9042.808877669086
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,882,6056066616,True,4900.839596700275
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,400,805,6056066616,True,132.78008298755185
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9272,235,6056066617,True,9042.808877669086
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,882,6056066616,True,4900.839596700275
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,400,805,6056066616,True,132.78008298755185
6-8,2024-12-27 16:21:25.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2010,638,6056066616,True,1525.71752265861
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,62,6056066770,True,9093.417055441034
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,62,6056066770,True,9093.417055441034
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,867,6056066770,True,4940.586737804878
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,62,6056066770,True,9093.417055441034
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,867,6056066770,True,4940.586737804878
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,622,6056066770,True,-40.399002493765586
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9155,62,6056066770,True,9093.417055441034
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5693,867,6056066770,True,4940.586737804878
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,622,6056066770,True,-40.399002493765586
6-8,2024-12-27 16:21:26.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,828,6056066769,True,1378.8171387594118
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8716,764,6056066924,True,8013.571308016878
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8716,764,6056066924,True,8013.571308016878
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5517,969,6056066924,True,4692.767345050879
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8716,764,6056066924,True,8013.571308016878
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5517,969,6056066924,True,4692.767345050879
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,447,6056066924,True,16.016666666666666
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8716,764,6056066924,True,8013.571308016878
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5517,969,6056066924,True,4692.767345050879
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,447,6056066924,True,16.016666666666666
6-8,2024-12-27 16:21:26.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,619,6056066924,True,1417.1418864908076
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,682,6056067067,True,7966.121120689656
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,682,6056067067,True,7966.121120689656
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5791,829,6056067067,True,5065.812839879154
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,682,6056067067,True,7966.121120689656
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5791,829,6056067067,True,5065.812839879154
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,444,6056067067,True,16.106145251396647
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,682,6056067067,True,7966.121120689656
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5791,829,6056067067,True,5065.812839879154
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,444,6056067067,True,16.106145251396647
6-8,2024-12-27 16:21:26.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2069,538,6056067066,True,1642.0257000383583
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9096,154,6056067212,True,8944.563891891892
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9096,154,6056067212,True,8944.563891891892
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5723,837,6056067212,True,4992.794054878049
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9096,154,6056067212,True,8944.563891891892
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5723,837,6056067212,True,4992.794054878049
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,488,6056067212,True,-1.125
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9096,154,6056067212,True,8944.563891891892
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5723,837,6056067212,True,4992.794054878049
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,488,6056067212,True,-1.125
6-8,2024-12-27 16:21:26.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,705,6056067212,True,1515.131559766764
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,450,6056067355,True,8842.829047521087
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,450,6056067355,True,8842.829047521087
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,828,6056067355,True,4970.134795276798
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,450,6056067355,True,8842.829047521087
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,828,6056067355,True,4970.134795276798
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,436,6056067355,True,0.4355555555555556
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9272,450,6056067355,True,8842.829047521087
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5693,828,6056067355,True,4970.134795276798
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,436,6056067355,True,0.4355555555555556
6-8,2024-12-27 16:21:26.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,693,6056067355,True,1304.2534027221777
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9067,438,6056067506,True,8649.183482377695
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9067,438,6056067506,True,8649.183482377695
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056067506,True,4908.521409800588
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9067,438,6056067506,True,8649.183482377695
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056067506,True,4908.521409800588
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,638,6056067506,True,-39.608801955990224
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9067,438,6056067506,True,8649.183482377695
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5635,834,6056067506,True,4908.521409800588
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,638,6056067506,True,-39.608801955990224
6-8,2024-12-27 16:21:26.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1951,580,6056067506,True,1503.9118925325956
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9009,459,6056067653,True,8572.251901140686
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9009,459,6056067653,True,8572.251901140686
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,937,6056067653,True,4802.20498318557
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9009,459,6056067653,True,8572.251901140686
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,937,6056067653,True,4802.20498318557
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,437,6056067653,True,48.09375
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9009,459,6056067653,True,8572.251901140686
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5605,937,6056067653,True,4802.20498318557
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,437,6056067653,True,48.09375
6-8,2024-12-27 16:21:27.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,452,6056067653,True,1783.307397470295
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9126,307,6056067793,True,8828.991413124138
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9126,307,6056067793,True,8828.991413124138
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,1000,6056067793,True,4814.060024009605
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9126,307,6056067793,True,8828.991413124138
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,1000,6056067793,True,4814.060024009605
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,677,6056067793,True,-13.35558408215661
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,9126,307,6056067793,True,8828.991413124138
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5664,1000,6056067793,True,4814.060024009605
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,677,6056067793,True,-13.35558408215661
6-8,2024-12-27 16:21:27.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2157,427,6056067793,True,1800.560758513932
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8833,686,6056067936,True,8196.43754596071
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8833,686,6056067936,True,8196.43754596071
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5491,999,6056067936,True,4645.7751926040055
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8833,686,6056067936,True,8196.43754596071
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5491,999,6056067936,True,4645.7751926040055
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056067936,True,16.92563600782779
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8833,686,6056067936,True,8196.43754596071
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5491,999,6056067936,True,4645.7751926040055
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056067936,True,16.92563600782779
6-8,2024-12-27 16:21:27.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1844,656,6056067936,True,1360.1344000000001
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,720,6056068079,True,7788.519843000436
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,720,6056068079,True,7788.519843000436
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5781,909,6056068079,True,4995.509865470853
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,720,6056068079,True,7788.519843000436
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5781,909,6056068079,True,4995.509865470853
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,358,6056068079,True,35.55918367346939
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8452,720,6056068079,True,7788.519843000436
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5781,909,6056068079,True,4995.509865470853
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,132,358,6056068079,True,35.55918367346939
6-8,2024-12-27 16:21:27.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,592,6056068079,True,1506.2753623188407
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,682,6056068220,True,7937.278240190249
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,682,6056068220,True,7937.278240190249
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,821,6056068220,True,5033.546934428724
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,682,6056068220,True,7937.278240190249
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,821,6056068220,True,5033.546934428724
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,92,431,6056068220,True,16.183556405353727
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8569,682,6056068220,True,7937.278240190249
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5752,821,6056068220,True,5033.546934428724
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,92,431,6056068220,True,16.183556405353727
6-8,2024-12-27 16:21:27.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1766,651,6056068220,True,1290.3417459660739
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,746,6056068358,True,8057.636181645769
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,746,6056068358,True,8057.636181645769
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5928,713,6056068358,True,5291.55006776088
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,746,6056068358,True,8057.636181645769
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5928,713,6056068358,True,5291.55006776088
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,378,6056068358,True,6.51740139211137
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8745,746,6056068358,True,8057.636181645769
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5928,713,6056068358,True,5291.55006776088
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,378,6056068358,True,6.51740139211137
6-8,2024-12-27 16:21:27.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,656,6056068358,True,1432.9262994569435
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,468,6056068498,True,8650.900878293602
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,468,6056068498,True,8650.900878293602
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6113,708,6056068498,True,5478.488344817475
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,468,6056068498,True,8650.900878293602
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6113,708,6056068498,True,5478.488344817475
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,362,6056068498,True,54.86116322701688
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,468,6056068498,True,8650.900878293602
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6113,708,6056068498,True,5478.488344817475
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,362,6056068498,True,54.86116322701688
6-8,2024-12-27 16:21:27.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1926,569,6056068498,True,1486.7639278557115
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,487,6056068637,True,8663.671694580256
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,487,6056068637,True,8663.671694580256
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5723,854,6056068637,True,4979.88885510111
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,487,6056068637,True,8663.671694580256
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5723,854,6056068637,True,4979.88885510111
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,451,6056068637,True,15.898897058823529
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,9126,487,6056068637,True,8663.671694580256
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5723,854,6056068637,True,4979.88885510111
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,451,6056068637,True,15.898897058823529
6-8,2024-12-27 16:21:28.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,580,6056068637,True,1476.4524380495602
6-8,2024-12-27 16:21:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,460,6056068784,True,8658.143156132273
6-8,2024-12-27 16:21:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,460,6056068784,True,8658.143156132273
6-8,2024-12-27 16:21:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,873,6056068783,True,4849.648811361531
6-8,2024-12-27 16:21:28.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9096,460,6056068784,True,8658.143156132273
6-8,2024-12-27 16:21:28.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5605,873,6056068783,True,4849.648811361531
6-8,2024-12-27 16:21:28.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,630,6056068783,True,-14.21311475409836
