Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,124,6056193794,True,7665.943377148635
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,682,6056193794,True,6612.742611770649
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,124,6056193794,True,7665.943377148635
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,682,6056193794,True,6612.742611770649
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,693,6056193794,True,-13.086792452830188
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,124,6056193794,True,7665.943377148635
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,682,6056193794,True,6612.742611770649
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,693,6056193794,True,-13.086792452830188
6-9,2024-12-27 16:23:33.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1819,6056193794,True,3061.87506084699
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,128,6056193957,True,7701.059585166561
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,128,6056193957,True,7701.059585166561
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7678,659,6056193957,True,7071.090800047979
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,128,6056193957,True,7701.059585166561
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7678,659,6056193957,True,7071.090800047979
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,565,6056193957,True,4.710823909531502
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,128,6056193957,True,7701.059585166561
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7678,659,6056193957,True,7071.090800047979
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,565,6056193957,True,4.710823909531502
6-9,2024-12-27 16:23:33.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4461,1747,6056193957,True,3205.6251610824743
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,110,6056194109,True,7640.539636086016
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,110,6056194109,True,7640.539636086016
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7757,640,6056194109,True,7165.779325949744
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,110,6056194109,True,7640.539636086016
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7757,640,6056194109,True,7165.779325949744
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,781,6056194109,True,-21.56290672451193
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,110,6056194109,True,7640.539636086016
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7757,640,6056194109,True,7165.779325949744
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,781,6056194109,True,-21.56290672451193
6-9,2024-12-27 16:23:33.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4295,1882,6056194109,True,2986.4052128865146
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,108,6056194259,True,7681.477203647416
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,108,6056194259,True,7681.477203647416
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,559,6056194259,True,6833.494565217392
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,108,6056194259,True,7681.477203647416
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,559,6056194259,True,6833.494565217392
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6056194259,True,-22.799311926605505
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,108,6056194259,True,7681.477203647416
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7353,559,6056194259,True,6833.494565217392
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6056194259,True,-22.799311926605505
6-9,2024-12-27 16:23:33.625,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3768,2278,6056194259,True,2348.3003638769433
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,125,6056194407,True,7703.964914486922
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,125,6056194407,True,7703.964914486922
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,695,6056194407,True,6524.508340761492
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,125,6056194407,True,7703.964914486922
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,695,6056194407,True,6524.508340761492
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,633,6056194407,True,0.3029366306027821
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,125,6056194407,True,7703.964914486922
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,695,6056194407,True,6524.508340761492
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,633,6056194407,True,0.3029366306027821
6-9,2024-12-27 16:23:33.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1751,6056194407,True,3096.035438884331
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,178,6056194556,True,7574.996972372902
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,178,6056194556,True,7574.996972372902
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,743,6056194556,True,6484.870775851157
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,178,6056194556,True,7574.996972372902
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,743,6056194556,True,6484.870775851157
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056194556,True,12.426724137931036
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7749,178,6056194556,True,7574.996972372902
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,743,6056194556,True,6484.870775851157
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056194556,True,12.426724137931036
6-9,2024-12-27 16:23:33.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3701,2149,6056194556,True,2341.4360683760683
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,136,6056194702,True,7732.311422144464
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,136,6056194702,True,7732.311422144464
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,677,6056194702,True,6616.9210160495395
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,136,6056194702,True,7732.311422144464
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,677,6056194702,True,6616.9210160495395
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,640,6056194702,True,0.2996941896024465
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7866,136,6056194702,True,7732.311422144464
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,677,6056194702,True,6616.9210160495395
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,14,640,6056194702,True,0.2996941896024465
6-9,2024-12-27 16:23:34.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1759,6056194702,True,3091.977060462068
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,169,6056194853,True,7622.589418122408
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,169,6056194853,True,7622.589418122408
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,691,6056194853,True,6566.532581135903
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,169,6056194853,True,7622.589418122408
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,691,6056194853,True,6566.532581135903
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,742,6056194853,True,-22.51528878822197
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,169,6056194853,True,7622.589418122408
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,691,6056194853,True,6566.532581135903
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,742,6056194853,True,-22.51528878822197
6-9,2024-12-27 16:23:34.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4422,1632,6056194853,True,3229.9444995044596
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,103,6056195001,True,7647.351120733571
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,103,6056195001,True,7647.351120733571
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,639,6056195001,True,6726.341757827236
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,103,6056195001,True,7647.351120733571
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,639,6056195001,True,6726.341757827236
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,606,6056195001,True,4.262518968133535
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,103,6056195001,True,7647.351120733571
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,639,6056195001,True,6726.341757827236
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,606,6056195001,True,4.262518968133535
6-9,2024-12-27 16:23:34.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1786,6056195001,True,3042.6900344770975
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,126,6056195150,True,7547.03616775683
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,126,6056195150,True,7547.03616775683
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,686,6056195150,True,6570.6975770645695
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,126,6056195150,True,7547.03616775683
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,686,6056195150,True,6570.6975770645695
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,672,6056195150,True,-5.4
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,126,6056195150,True,7547.03616775683
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,686,6056195150,True,6570.6975770645695
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,672,6056195150,True,-5.4
6-9,2024-12-27 16:23:34.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1666,6056195150,True,3211.9060446780554
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,151,6056195298,True,7600.886202531645
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,151,6056195298,True,7600.886202531645
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,585,6056195298,True,6772.325104443601
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,151,6056195298,True,7600.886202531645
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,585,6056195298,True,6772.325104443601
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,677,6056195298,True,0.2836468885672938
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,151,6056195298,True,7600.886202531645
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7314,585,6056195298,True,6772.325104443601
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,677,6056195298,True,0.2836468885672938
6-9,2024-12-27 16:23:34.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1286,6056195298,True,3277.8739193083575
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,187,6056195448,True,7449.472311037217
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,187,6056195448,True,7449.472311037217
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7333,954,6056195448,True,6488.8245444672375
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,187,6056195448,True,7449.472311037217
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7333,954,6056195448,True,6488.8245444672375
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,667,6056195448,True,-0.8335745296671491
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7632,187,6056195448,True,7449.472311037217
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7333,954,6056195448,True,6488.8245444672375
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,667,6056195448,True,-0.8335745296671491
6-9,2024-12-27 16:23:34.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1626,6056195448,True,3305.5827619980414
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,149,6056195593,True,7641.79715257654
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,149,6056195593,True,7641.79715257654
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,696,6056195593,True,6639.772299585999
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,149,6056195593,True,7641.79715257654
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,696,6056195593,True,6639.772299585999
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,619,6056195593,True,4.332838038632986
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,149,6056195593,True,7641.79715257654
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,696,6056195593,True,6639.772299585999
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,619,6056195593,True,4.332838038632986
6-9,2024-12-27 16:23:34.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4266,1689,6056195593,True,3056.0463476070527
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,184,6056195733,True,7491.310120942075
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,184,6056195733,True,7491.310120942075
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7119,779,6056195733,True,6416.834768295771
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,184,6056195733,True,7491.310120942075
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7119,779,6056195733,True,6416.834768295771
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,643,6056195733,True,0.2983257229832572
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,184,6056195733,True,7491.310120942075
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7119,779,6056195733,True,6416.834768295771
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,643,6056195733,True,0.2983257229832572
6-9,2024-12-27 16:23:35.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3957,1976,6056195733,True,2639.1115793022077
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,262,6056195877,True,7299.783621241203
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,262,6056195877,True,7299.783621241203
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,540,6056195877,True,6772.312859884837
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,262,6056195877,True,7299.783621241203
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,540,6056195877,True,6772.312859884837
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,534,6056195877,True,4.959183673469387
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7553,262,6056195877,True,7299.783621241203
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7275,540,6056195877,True,6772.312859884837
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,534,6056195877,True,4.959183673469387
6-9,2024-12-27 16:23:35.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,1996,6056195877,True,2731.6698533047634
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,185,6056196029,True,7529.335022165928
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,185,6056196029,True,7529.335022165928
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7600,688,6056196029,True,6969.111969111968
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,185,6056196029,True,7529.335022165928
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7600,688,6056196029,True,6969.111969111968
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,800,6056196029,True,-47.066732090284596
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7710,185,6056196029,True,7529.335022165928
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7600,688,6056196029,True,6969.111969111968
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,800,6056196029,True,-47.066732090284596
6-9,2024-12-27 16:23:35.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,1891,6056196029,True,2920.485289310232
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,150,6056196178,True,7679.820609251598
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,150,6056196178,True,7679.820609251598
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,692,6056196178,True,6643.105936990084
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,150,6056196178,True,7679.820609251598
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,692,6056196178,True,6643.105936990084
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,701,6056196178,True,0.27412587412587414
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7827,150,6056196178,True,7679.820609251598
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7275,692,6056196178,True,6643.105936990084
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,701,6056196178,True,0.27412587412587414
6-9,2024-12-27 16:23:35.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1932,6056196178,True,2830.8174642328563
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,190,6056196317,True,7485.592291057116
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,190,6056196317,True,7485.592291057116
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8160,456,6056196317,True,7728.133704735375
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,190,6056196317,True,7485.592291057116
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8160,456,6056196317,True,7728.133704735375
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,808,6056196317,True,-32.79352226720648
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7671,190,6056196317,True,7485.592291057116
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8160,456,6056196317,True,7728.133704735375
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,808,6056196317,True,-32.79352226720648
6-9,2024-12-27 16:23:35.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3922,1235,6056196317,True,2982.7581927477213
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,163,6056196460,True,7472.408466966004
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,163,6056196460,True,7472.408466966004
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,669,6056196460,True,6662.339501510574
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,163,6056196460,True,7472.408466966004
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,669,6056196460,True,6662.339501510574
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,641,6056196460,True,-5.637784090909091
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7632,163,6056196460,True,7472.408466966004
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7275,669,6056196460,True,6662.339501510574
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,641,6056196460,True,-5.637784090909091
6-9,2024-12-27 16:23:35.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1988,6056196460,True,2804.9863125305524
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,123,6056196599,True,7666.912400455062
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,123,6056196599,True,7666.912400455062
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8424,452,6056196598,True,7995.017575484452
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,123,6056196599,True,7666.912400455062
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8424,452,6056196598,True,7995.017575484452
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,630,6056196599,True,11.962655601659751
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7788,123,6056196599,True,7666.912400455062
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8424,452,6056196598,True,7995.017575484452
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,630,6056196599,True,11.962655601659751
6-9,2024-12-27 16:23:35.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4227,1921,6056196598,True,2906.2343851659075
6-9,2024-12-27 16:23:36.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,124,6056196744,True,7665.943377148635
