Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2024-12-27 15:38:39.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6258,1335,6053499755,True,5157.719478467008
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,True,4542.593794945552
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,True,4542.593794945552
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1414,6053499905,True,1958.395004625347
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,True,4542.593794945552
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1414,6053499905,True,1958.395004625347
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,257,6053499905,True,2397.8622360678437
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4702,165,6053499905,True,4542.593794945552
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2910,1414,6053499905,True,1958.395004625347
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,257,6053499905,True,2397.8622360678437
10-11,2024-12-27 15:38:39.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6170,1671,6053499905,True,4855.107766866471
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,True,4397.955020920503
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,True,4397.955020920503
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3115,1154,6053500055,True,2272.9503396579994
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,True,4397.955020920503
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3115,1154,6053500055,True,2272.9503396579994
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,287,6053500055,True,2373.218225419664
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,195,6053500055,True,4397.955020920503
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3115,1154,6053500055,True,2272.9503396579994
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,287,6053500055,True,2373.218225419664
10-11,2024-12-27 15:38:39.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1549,6053500055,True,5016.339695145382
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,True,4272.417353579176
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,True,4272.417353579176
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,1307,6053500202,True,2248.2204864985497
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,True,4272.417353579176
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,1307,6053500202,True,2248.2204864985497
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053500202,True,2382.1953232462174
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,172,6053500202,True,4272.417353579176
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,1307,6053500202,True,2248.2204864985497
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,276,6053500202,True,2382.1953232462174
10-11,2024-12-27 15:38:39.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6287,2884,6053500202,True,4309.930105768182
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,True,4247.540219969808
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,True,4247.540219969808
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1219,6053500351,True,2157.9672633066416
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,True,4247.540219969808
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1219,6053500351,True,2157.9672633066416
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,303,6053500351,True,2243.591054313099
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4438,199,6053500351,True,4247.540219969808
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1219,6053500351,True,2157.9672633066416
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,303,6053500351,True,2243.591054313099
10-11,2024-12-27 15:38:39.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1593,6053500351,True,5016.036675126904
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,True,4296.746124031008
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,True,4296.746124031008
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2890,752,6053500498,True,2293.272926963207
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,True,4296.746124031008
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2890,752,6053500498,True,2293.272926963207
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053500498,True,2382.1953232462174
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4467,177,6053500498,True,4296.746124031008
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2890,752,6053500498,True,2293.272926963207
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053500498,True,2382.1953232462174
10-11,2024-12-27 15:38:39.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6530,1047,6053500498,True,5627.675861158769
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,True,4374.434133679429
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,True,4374.434133679429
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1192,6053500634,True,2199.3996234408096
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,True,4374.434133679429
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1192,6053500634,True,2199.3996234408096
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,324,6053500634,True,2265.488008342023
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,126,6053500634,True,4374.434133679429
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3057,1192,6053500634,True,2199.3996234408096
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,324,6053500634,True,2265.488008342023
10-11,2024-12-27 15:38:40.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6287,1573,6053500634,True,5028.800127226464
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,True,4422.00021312873
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,True,4422.00021312873
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1353,6053500776,True,2091.9472602739725
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,True,4422.00021312873
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1353,6053500776,True,2091.9472602739725
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,230,6053500776,True,2381.738930216082
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4555,137,6053500776,True,4422.00021312873
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1353,6053500776,True,2091.9472602739725
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,230,6053500776,True,2381.738930216082
10-11,2024-12-27 15:38:40.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1611,6053500776,True,4892.545945251253
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,True,4182.289371772806
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,True,4182.289371772806
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1365,6053500928,True,2060.0513408205366
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,True,4182.289371772806
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1365,6053500928,True,2060.0513408205366
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053500928,True,2226.989429175476
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4409,239,6053500928,True,4182.289371772806
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1365,6053500928,True,2060.0513408205366
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053500928,True,2226.989429175476
10-11,2024-12-27 15:38:40.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6336,1476,6053500928,True,5138.875576036867
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,True,4191.479134804456
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,True,4191.479134804456
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1286,6053501076,True,2098.0401493930904
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,True,4191.479134804456
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1286,6053501076,True,2098.0401493930904
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053501077,True,2290.164792691497
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4380,197,6053501077,True,4191.479134804456
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1286,6053501076,True,2098.0401493930904
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053501077,True,2290.164792691497
10-11,2024-12-27 15:38:40.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6170,1613,6053501076,True,4891.288706154439
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,True,4381.748877005348
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,True,4381.748877005348
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053501215,True,2114.8244705882353
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,True,4381.748877005348
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053501215,True,2114.8244705882353
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,288,6053501215,True,2372.405479452055
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,149,6053501215,True,4381.748877005348
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2998,1252,6053501215,True,2114.8244705882353
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,288,6053501215,True,2372.405479452055
10-11,2024-12-27 15:38:40.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6412,1389,6053501214,True,5270.317138828355
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,True,4421.057958661837
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,True,4421.057958661837
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,1312,6053501354,True,2085.383758700696
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,True,4421.057958661837
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,1312,6053501354,True,2085.383758700696
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,241,6053501354,True,2411.2161503654715
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4555,138,6053501354,True,4421.057958661837
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2998,1312,6053501354,True,2085.383758700696
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,241,6053501354,True,2411.2161503654715
10-11,2024-12-27 15:38:40.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1651,6053501354,True,4951.645467189278
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,True,4257.640293990488
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,True,4257.640293990488
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1322,6053501492,True,2054.2906082498253
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,True,4257.640293990488
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1322,6053501492,True,2054.2906082498253
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053501492,True,2382.1953232462174
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4438,188,6053501492,True,4257.640293990488
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2969,1322,6053501492,True,2054.2906082498253
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2632,276,6053501492,True,2382.1953232462174
10-11,2024-12-27 15:38:40.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6735,1451,6053501492,True,5541.195333496214
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,True,4376.132450331126
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,True,4376.132450331126
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2568,1734,6053501630,True,1532.9205020920501
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,True,4376.132450331126
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2568,1734,6053501630,True,1532.9205020920501
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,279,6053501630,True,2301.486228813559
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,155,6053501630,True,4376.132450331126
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2568,1734,6053501630,True,1532.9205020920501
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,279,6053501630,True,2301.486228813559
10-11,2024-12-27 15:38:40.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1224,6053501630,True,5206.0165034214415
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,True,4272.907534246575
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,True,4272.907534246575
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1282,6053501770,True,2046.3683961146646
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,True,4272.907534246575
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1282,6053501770,True,2046.3683961146646
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,359,6053501770,True,2161.4767113620323
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,204,6053501770,True,4272.907534246575
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1282,6053501770,True,2046.3683961146646
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,359,6053501770,True,2161.4767113620323
10-11,2024-12-27 15:38:41.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1621,6053501770,True,4942.7313375796175
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,True,4224.978624338624
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,True,4224.978624338624
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1429,6053501907,True,2056.2677289048474
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,True,4224.978624338624
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1429,6053501907,True,2056.2677289048474
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,257,6053501907,True,2359.175087719298
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,257,6053501907,True,4224.978624338624
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3027,1429,6053501907,True,2056.2677289048474
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2593,257,6053501907,True,2359.175087719298
10-11,2024-12-27 15:38:41.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1638,6053501907,True,4903.356003572796
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,True,4318.387572069186
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,True,4318.387572069186
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1221,6053502050,True,2076.375240384615
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,True,4318.387572069186
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1221,6053502050,True,2076.375240384615
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,395,6053502050,True,2134.364111498258
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4497,186,6053502050,True,4318.387572069186
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1221,6053502050,True,2076.375240384615
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,395,6053502050,True,2134.364111498258
10-11,2024-12-27 15:38:41.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6317,1294,6053502050,True,5243.002102220471
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,True,4470.117550686054
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,True,4470.117550686054
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1299,6053502192,True,1862.3635913925302
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,True,4470.117550686054
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1299,6053502192,True,1862.3635913925302
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,918,6053502192,True,1232.8929088277857
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4672,211,6053502192,True,4470.117550686054
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1299,6053502192,True,1862.3635913925302
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1846,918,6053502192,True,1232.8929088277857
10-11,2024-12-27 15:38:41.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6112,1658,6053502192,True,4807.79202059202
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,True,4355.661492664257
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,True,4355.661492664257
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,1586,6053502336,True,1712.9758139534883
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,True,4355.661492664257
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,1586,6053502336,True,1712.9758139534883
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,295,6053502336,True,2366.73180731124
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4526,177,6053502336,True,4355.661492664257
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2714,1586,6053502336,True,1712.9758139534883
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,295,6053502336,True,2366.73180731124
10-11,2024-12-27 15:38:41.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6141,1608,6053502336,True,4866.677119628339
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,True,4438.8144003378375
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,True,4438.8144003378375
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1177,6053502483,True,2098.571671525753
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,True,4438.8144003378375
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1177,6053502483,True,2098.571671525753
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,272,6053502483,True,2462.8101945003355
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4585,151,6053502483,True,4438.8144003378375
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2939,1177,6053502483,True,2098.571671525753
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2710,272,6053502483,True,2462.8101945003355
10-11,2024-12-27 15:38:41.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6141,1589,6053502483,True,4878.6391979301425
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,True,4525.788393782383
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,True,4525.788393782383
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1282,6053502635,True,1870.227521112767
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,True,4525.788393782383
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,1282,6053502635,True,1870.227521112767
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,279,6053502635,True,2301.486228813559
10-11,2024-12-27 15:38:42.001,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4673,152,6053502635,True,4525.788393782383
