Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,398,6054536590,True,46.37030411449016
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,572,6054536589,True,6279.339883453043
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,398,6054536590,True,46.37030411449016
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,572,6054536589,True,6279.339883453043
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,445,6054536589,True,4916.307865557866
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,398,6054536590,True,46.37030411449016
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,572,6054536589,True,6279.339883453043
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,445,6054536589,True,4916.307865557866
11-2,2024-12-27 15:55:55.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,1143,6054536589,True,1864.1702127659576
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,431,6054536734,True,30.948490230905858
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,431,6054536734,True,30.948490230905858
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6601,722,6054536734,True,5950.184487232008
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,431,6054536734,True,30.948490230905858
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6601,722,6054536734,True,5950.184487232008
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5439,408,6054536734,True,5059.469984607491
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,132,431,6054536734,True,30.948490230905858
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6601,722,6054536734,True,5950.184487232008
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5439,408,6054536734,True,5059.469984607491
11-2,2024-12-27 15:55:56.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1232,6054536734,True,1716.6469965599365
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054536879,True,121.57058823529414
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054536879,True,121.57058823529414
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,567,6054536879,True,6312.426853978117
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054536879,True,121.57058823529414
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,567,6054536879,True,6312.426853978117
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,528,6054536879,True,4846.614688300598
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054536879,True,121.57058823529414
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,567,6054536879,True,6312.426853978117
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,528,6054536879,True,4846.614688300598
11-2,2024-12-27 15:55:56.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2655,1186,6054536879,True,1835.2056756053114
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,102,374,6054537034,True,21.85714285714286
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,102,374,6054537034,True,21.85714285714286
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,570,6054537034,True,6309.8698352687015
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,102,374,6054537034,True,21.85714285714286
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,570,6054537034,True,6309.8698352687015
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,538,6054537034,True,4799.681428081017
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,102,374,6054537034,True,21.85714285714286
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,570,6054537034,True,6309.8698352687015
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,538,6054537034,True,4799.681428081017
11-2,2024-12-27 15:55:56.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1151,6054537034,True,1683.9671270718231
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,379,6054537178,True,63.444639718804915
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,379,6054537178,True,63.444639718804915
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,570,6054537178,True,6338.698722259583
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,379,6054537178,True,63.444639718804915
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,570,6054537178,True,6338.698722259583
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,530,6054537178,True,4883.6424694708285
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,379,6054537178,True,63.444639718804915
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,570,6054537178,True,6338.698722259583
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,530,6054537178,True,4883.6424694708285
11-2,2024-12-27 15:55:56.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1152,6054537178,True,1718.5967213114754
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,220,328,6054537322,True,88.32116788321167
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,220,328,6054537322,True,88.32116788321167
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,654,6054537322,True,6180.558336697618
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,220,328,6054537322,True,88.32116788321167
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,654,6054537322,True,6180.558336697618
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,599,6054537322,True,4634.183882149046
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,220,328,6054537322,True,88.32116788321167
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,654,6054537322,True,6180.558336697618
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,599,6054537322,True,4634.183882149046
11-2,2024-12-27 15:55:56.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1227,6054537322,True,1649.3400974025974
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,268,6054537482,True,141.54578754578753
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,268,6054537482,True,141.54578754578753
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,638,6054537482,True,6223.673472128945
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,268,6054537482,True,141.54578754578753
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,638,6054537482,True,6223.673472128945
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,493,6054537482,True,4875.760996563574
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,268,6054537482,True,141.54578754578753
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,638,6054537482,True,6223.673472128945
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,493,6054537482,True,4875.760996563574
11-2,2024-12-27 15:55:56.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1177,6054537482,True,1812.3684902682799
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054537636,True,169.81801801801802
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054537636,True,169.81801801801802
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,466,6054537636,True,6545.156283566058
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054537636,True,169.81801801801802
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,466,6054537636,True,6545.156283566058
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,452,6054537636,True,4987.88202151272
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,248,6054537636,True,169.81801801801802
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6982,466,6054537636,True,6545.156283566058
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,452,6054537636,True,4987.88202151272
11-2,2024-12-27 15:55:57.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1105,6054537636,True,1847.35254691689
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,242,6054537782,True,64.32009925558313
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,242,6054537782,True,64.32009925558313
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,677,6054537781,True,6161.4876576334855
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,242,6054537782,True,64.32009925558313
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,677,6054537781,True,6161.4876576334855
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,477,6054537781,True,5005.427461577437
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,242,6054537782,True,64.32009925558313
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,677,6054537781,True,6161.4876576334855
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,477,6054537781,True,5005.427461577437
11-2,2024-12-27 15:55:57.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1232,6054537781,True,1716.6469965599365
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,276,6054537929,True,118.09714285714286
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,276,6054537929,True,118.09714285714286
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,617,6054537929,True,6241.278151939656
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,276,6054537929,True,118.09714285714286
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,617,6054537929,True,6241.278151939656
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,433,6054537929,True,5042.902160966479
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,276,6054537929,True,118.09714285714286
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,617,6054537929,True,6241.278151939656
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,433,6054537929,True,5042.902160966479
11-2,2024-12-27 15:55:57.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1234,6054537929,True,1680.9363976483164
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,257,6054538073,True,100.75840336134453
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,257,6054538073,True,100.75840336134453
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,633,6054538073,True,6198.074089068826
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,257,6054538073,True,100.75840336134453
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,633,6054538073,True,6198.074089068826
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,445,6054538073,True,4993.850427350428
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,257,6054538073,True,100.75840336134453
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,633,6054538073,True,6198.074089068826
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,445,6054538073,True,4993.850427350428
11-2,2024-12-27 15:55:57.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1132,6054538072,True,1763.3076923076924
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,341,6054538215,True,51.63545816733068
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,341,6054538215,True,51.63545816733068
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,566,6054538215,True,6400.771161548732
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,341,6054538215,True,51.63545816733068
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,566,6054538215,True,6400.771161548732
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,452,6054538215,True,5026.651289009498
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,161,341,6054538215,True,51.63545816733068
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,566,6054538215,True,6400.771161548732
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,452,6054538215,True,5026.651289009498
11-2,2024-12-27 15:55:57.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1140,6054538215,True,1794.7922705314008
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,220,6054538359,True,155.18875502008032
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,220,6054538359,True,155.18875502008032
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,697,6054538359,True,6087.508225458469
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,220,6054538359,True,155.18875502008032
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,697,6054538359,True,6087.508225458469
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,538,6054538359,True,4799.681428081017
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,220,6054538359,True,155.18875502008032
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,697,6054538359,True,6087.508225458469
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,538,6054538359,True,4799.681428081017
11-2,2024-12-27 15:55:57.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1194,6054538359,True,1804.30086410055
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054538507,True,82.42009132420091
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054538507,True,82.42009132420091
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,516,6054538506,True,6443.787096774194
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054538507,True,82.42009132420091
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,516,6054538506,True,6443.787096774194
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,570,6054538507,True,4657.592928061313
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,190,248,6054538507,True,82.42009132420091
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6924,516,6054538506,True,6443.787096774194
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,570,6054538507,True,4657.592928061313
11-2,2024-12-27 15:55:57.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2508,1205,6054538506,True,1694.065176407218
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,271,6054538655,True,97.8795918367347
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,271,6054538655,True,97.8795918367347
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,619,6054538655,True,6209.806517036235
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,271,6054538655,True,97.8795918367347
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,619,6054538655,True,6209.806517036235
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,562,6054538655,True,4818.632874851418
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,219,271,6054538655,True,97.8795918367347
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,619,6054538655,True,6209.806517036235
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,562,6054538655,True,4818.632874851418
11-2,2024-12-27 15:55:58.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2625,1163,6054538655,True,1819.0667898627246
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,285,6054538825,True,137.2717584369449
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,285,6054538825,True,137.2717584369449
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,616,6054538825,True,6154.73224267212
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,285,6054538825,True,137.2717584369449
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,616,6054538825,True,6154.73224267212
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,433,6054538825,True,4926.550173611111
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,285,6054538825,True,137.2717584369449
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,616,6054538825,True,6154.73224267212
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,433,6054538825,True,4926.550173611111
11-2,2024-12-27 15:55:58.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2586,1170,6054538824,True,1780.4568690095846
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,261,6054538974,True,143.38404452690168
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,261,6054538974,True,143.38404452690168
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,636,6054538974,True,6108.221296928327
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,261,6054538974,True,143.38404452690168
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,636,6054538974,True,6108.221296928327
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,495,6054538974,True,4835.369877226353
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,278,261,6054538974,True,143.38404452690168
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,636,6054538974,True,6108.221296928327
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,495,6054538974,True,4835.369877226353
11-2,2024-12-27 15:55:58.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,1232,6054538974,True,1612.4795193883124
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,248,6054539138,True,124.75050301810866
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,248,6054539138,True,124.75050301810866
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,626,6054539138,True,6175.142934635204
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,248,6054539138,True,124.75050301810866
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,626,6054539138,True,6175.142934635204
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,398,6054539138,True,5034.296915388592
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,248,6054539138,True,124.75050301810866
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,626,6054539138,True,6175.142934635204
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,398,6054539138,True,5034.296915388592
11-2,2024-12-27 15:55:58.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2128,1423,6054539137,True,1275.2419036891017
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,272,6054539286,True,162.77892918825563
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,272,6054539286,True,162.77892918825563
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,574,6054539286,True,6306.4636977058035
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,272,6054539286,True,162.77892918825563
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,574,6054539286,True,6306.4636977058035
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,520,6054539286,True,4775.87120818166
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,307,272,6054539286,True,162.77892918825563
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,574,6054539286,True,6306.4636977058035
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,520,6054539286,True,4775.87120818166
11-2,2024-12-27 15:55:58.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,1196,6054539285,True,1663.2908594815824
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,190,405,6054539432,True,60.67226890756302
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,190,405,6054539432,True,60.67226890756302
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,575,6054539432,True,6246.970756256801
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,190,405,6054539432,True,60.67226890756302
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,575,6054539432,True,6246.970756256801
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,459,6054539432,True,5059.456243688994
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,190,405,6054539432,True,60.67226890756302
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,575,6054539432,True,6246.970756256801
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5483,459,6054539432,True,5059.456243688994
11-2,2024-12-27 15:55:58.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1581,1846,6054539432,True,729.3729209220892
11-2,2024-12-27 15:55:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,307,362,6054539579,True,140.88041853512706
11-2,2024-12-27 15:55:58.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,307,362,6054539579,True,140.88041853512706
