timeStemp,Label,AP1_Distance (mm),AP2_Distance (mm),AP3_Distance (mm),AP4_Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi,AP1_StdDev (mm),AP2_StdDev (mm),AP3_StdDev (mm),AP4_StdDev (mm)
553624193,21,2475.0,4077.0,1336.0,6260.0,-63.0,-72.0,-55.0,-61.0,1066.0,2094.0,945.0,757.0
553624207,21,2397.0,4116.0,1219.0,6142.0,-62.0,-72.0,-55.0,-62.0,1015.0,2052.0,960.0,439.0
553624222,21,2358.0,4116.0,1258.0,6064.0,-62.0,-72.0,-55.0,-64.0,1063.0,2050.0,982.0,458.0
553624236,21,2202.0,3969.0,1336.0,6103.0,-62.0,-71.0,-55.0,-64.0,1191.0,1544.0,879.0,415.0
553624251,21,2436.0,3921.0,1102.0,6025.0,-62.0,-65.0,-55.0,-63.0,1037.0,2280.0,1075.0,603.0
553624265,21,2280.0,4038.0,1219.0,6025.0,-62.0,-72.0,-55.0,-64.0,1131.0,1522.0,962.0,497.0
553624280,21,2358.0,4077.0,1102.0,5660.0,-62.0,-71.0,-55.0,-61.0,1047.0,2101.0,1103.0,978.0
553624294,21,2124.0,4077.0,1219.0,6142.0,-62.0,-72.0,-55.0,-64.0,1166.0,1790.0,962.0,428.0
553624309,21,2163.0,4116.0,1180.0,6103.0,-56.0,-72.0,-55.0,-64.0,1469.0,2067.0,1007.0,414.0
553624323,21,2280.0,3882.0,1336.0,6260.0,-62.0,-72.0,-55.0,-64.0,1113.0,848.0,856.0,348.0
553624338,21,2163.0,3999.0,1297.0,5947.0,-63.0,-72.0,-55.0,-64.0,1244.0,2119.0,978.0,498.0
553624353,21,2202.0,3921.0,1453.0,5986.0,-63.0,-72.0,-55.0,-64.0,1273.0,868.0,887.0,515.0
553624364,21,2202.0,4116.0,1414.0,6143.0,-63.0,-72.0,-55.0,-64.0,1272.0,1424.0,880.0,455.0
553624378,21,2085.0,4038.0,1297.0,5986.0,-63.0,-72.0,-55.0,-65.0,1357.0,1510.0,981.0,464.0
553624393,21,1733.0,4077.0,1278.0,6299.0,-63.0,-72.0,-52.0,-65.0,1441.0,1747.0,898.0,336.0
553624407,21,2007.0,3999.0,1258.0,6221.0,-63.0,-73.0,-55.0,-65.0,1307.0,616.0,984.0,416.0
553624421,21,1889.0,4116.0,1297.0,6182.0,-64.0,-73.0,-55.0,-65.0,1336.0,459.0,1035.0,421.0
553624436,21,2046.0,4155.0,1297.0,5725.0,-63.0,-72.0,-55.0,-63.0,1326.0,1943.0,963.0,613.0
553624450,21,2124.0,4116.0,1102.0,6025.0,-63.0,-72.0,-56.0,-65.0,1303.0,2120.0,1108.0,501.0
553624465,21,2241.0,3960.0,1418.0,5947.0,-57.0,-72.0,-52.0,-65.0,1582.0,651.0,1062.0,480.0
553624479,21,2241.0,3999.0,946.0,5986.0,-62.0,-72.0,-56.0,-65.0,1286.0,1479.0,1184.0,437.0
553624493,21,2392.0,4116.0,1141.0,6103.0,-58.0,-72.0,-56.0,-64.0,1092.0,1961.0,1130.0,341.0
553624507,21,1772.0,4038.0,1297.0,5947.0,-63.0,-72.0,-55.0,-64.0,1408.0,735.0,922.0,405.0
553624522,21,2046.0,3882.0,1024.0,6103.0,-62.0,-72.0,-56.0,-64.0,1366.0,1776.0,1113.0,384.0
553624537,21,1968.0,3882.0,907.0,6064.0,-63.0,-72.0,-54.0,-64.0,1389.0,2192.0,1243.0,441.0
553624551,21,1968.0,3842.0,946.0,6025.0,-62.0,-72.0,-56.0,-64.0,1431.0,2131.0,1239.0,394.0
553624565,21,2046.0,3999.0,907.0,5908.0,-62.0,-72.0,-56.0,-64.0,1405.0,1916.0,1258.0,511.0
553624579,21,1850.0,3882.0,828.0,5908.0,-62.0,-72.0,-52.0,-64.0,1449.0,1522.0,1410.0,519.0
553624594,21,1968.0,3999.0,828.0,6103.0,-62.0,-72.0,-56.0,-64.0,1471.0,2205.0,1267.0,468.0
553624609,21,1811.0,4038.0,946.0,6025.0,-63.0,-72.0,-56.0,-65.0,1405.0,2187.0,1195.0,493.0
553624621,21,1968.0,4077.0,1258.0,6064.0,-63.0,-72.0,-56.0,-64.0,1371.0,2092.0,1073.0,501.0
553624635,21,1811.0,4038.0,1258.0,5569.0,-63.0,-72.0,-56.0,-63.0,1349.0,2245.0,1042.0,878.0
553624650,21,1772.0,4038.0,1375.0,6103.0,-63.0,-72.0,-56.0,-64.0,1336.0,2121.0,1011.0,525.0
553624664,21,2085.0,3960.0,1297.0,6064.0,-63.0,-72.0,-56.0,-65.0,1239.0,1934.0,1023.0,488.0
553624678,21,1968.0,4077.0,1219.0,6025.0,-63.0,-72.0,-55.0,-62.0,1306.0,1901.0,1062.0,930.0
553624692,21,2007.0,3960.0,1063.0,6025.0,-63.0,-72.0,-50.0,-65.0,1319.0,1568.0,1274.0,541.0
553624707,21,1928.0,4038.0,1375.0,5908.0,-62.0,-72.0,-56.0,-65.0,1377.0,2174.0,971.0,623.0
553624721,21,1928.0,3999.0,1269.0,6025.0,-62.0,-72.0,-51.0,-65.0,1347.0,1506.0,1000.0,524.0
553624735,21,2007.0,3843.0,1219.0,5986.0,-62.0,-72.0,-56.0,-65.0,1468.0,1596.0,1045.0,552.0
553624748,21,2046.0,3999.0,1102.0,6025.0,-62.0,-72.0,-56.0,-64.0,1500.0,1942.0,1123.0,556.0
553624761,21,1929.0,3882.0,1066.0,5908.0,-62.0,-72.0,-55.0,-64.0,1535.0,1517.0,1179.0,548.0
553624776,21,2007.0,3764.0,867.0,5986.0,-62.0,-72.0,-56.0,-65.0,1601.0,2248.0,1191.0,574.0
553624790,21,2124.0,4077.0,1219.0,5947.0,-62.0,-72.0,-56.0,-65.0,1426.0,2082.0,1030.0,590.0
553624805,21,2007.0,3882.0,1141.0,5947.0,-62.0,-72.0,-56.0,-65.0,1351.0,1539.0,1098.0,567.0
553624820,21,2153.0,4038.0,1063.0,5947.0,-57.0,-72.0,-55.0,-65.0,1248.0,2275.0,1127.0,614.0
553624835,21,2280.0,3843.0,1219.0,5986.0,-62.0,-72.0,-55.0,-63.0,1171.0,1594.0,1090.0,531.0
553624849,21,2007.0,3882.0,1063.0,5986.0,-61.0,-72.0,-55.0,-64.0,1307.0,2241.0,1078.0,540.0
553624862,21,2124.0,3921.0,1258.0,5791.0,-62.0,-72.0,-55.0,-64.0,1205.0,2100.0,1044.0,686.0
553624875,21,2007.0,3999.0,1258.0,5830.0,-62.0,-72.0,-56.0,-65.0,1336.0,2220.0,1073.0,823.0
553624889,21,2007.0,3803.0,985.0,5840.0,-62.0,-72.0,-56.0,-64.0,1365.0,2359.0,1131.0,591.0
553624903,21,2280.0,3921.0,1219.0,5869.0,-62.0,-72.0,-56.0,-64.0,1205.0,2302.0,1064.0,567.0
553624917,21,1850.0,3882.0,985.0,5869.0,-63.0,-65.0,-56.0,-64.0,1370.0,2879.0,1174.0,1004.0
553624932,21,2241.0,3960.0,1258.0,5947.0,-63.0,-72.0,-56.0,-64.0,1239.0,2224.0,1058.0,575.0
553624947,21,2475.0,3999.0,1180.0,5986.0,-63.0,-73.0,-55.0,-64.0,1135.0,1800.0,1086.0,753.0
553624961,21,2553.0,4038.0,1340.0,5908.0,-63.0,-73.0,-53.0,-65.0,1225.0,2186.0,986.0,600.0
553624975,21,2319.0,3882.0,1375.0,5986.0,-63.0,-72.0,-55.0,-63.0,1400.0,2111.0,941.0,571.0
553624990,21,2241.0,4077.0,1024.0,5869.0,-63.0,-72.0,-56.0,-65.0,1370.0,2006.0,1142.0,722.0
553625003,21,2358.0,3999.0,1063.0,5830.0,-63.0,-72.0,-56.0,-65.0,1298.0,2177.0,1125.0,712.0
553625017,21,2397.0,3999.0,1219.0,5908.0,-62.0,-72.0,-54.0,-65.0,1392.0,2233.0,1079.0,899.0
553625032,21,2319.0,3960.0,1102.0,5869.0,-62.0,-72.0,-57.0,-65.0,1375.0,1915.0,1119.0,613.0
553625046,21,2514.0,3960.0,1024.0,5869.0,-62.0,-72.0,-56.0,-65.0,1237.0,2314.0,1057.0,634.0
553625061,21,2397.0,3843.0,214.0,5908.0,-62.0,-72.0,-52.0,-64.0,1316.0,2179.0,1674.0,594.0
553625076,21,2319.0,3882.0,1141.0,5830.0,-63.0,-72.0,-56.0,-65.0,1329.0,1918.0,1130.0,586.0
553625091,21,2319.0,4038.0,1180.0,5674.0,-63.0,-72.0,-56.0,-64.0,1457.0,1829.0,1050.0,699.0
553625105,21,2436.0,3960.0,1102.0,5752.0,-63.0,-71.0,-56.0,-65.0,1346.0,2253.0,1103.0,699.0
553625120,21,2749.0,3999.0,1141.0,5869.0,-62.0,-72.0,-57.0,-65.0,1235.0,2308.0,1113.0,650.0
553625132,21,2553.0,4038.0,1297.0,5752.0,-63.0,-72.0,-56.0,-65.0,1273.0,1863.0,1067.0,663.0
553625146,21,2593.0,3921.0,1297.0,5674.0,-63.0,-71.0,-56.0,-65.0,1166.0,2125.0,991.0,699.0
553625160,21,2397.0,4038.0,1297.0,5413.0,-62.0,-72.0,-56.0,-63.0,1346.0,2141.0,936.0,864.0
553625175,21,2319.0,3960.0,1375.0,5830.0,-62.0,-71.0,-56.0,-65.0,1356.0,1869.0,881.0,682.0
553625188,21,2163.0,3960.0,1297.0,5908.0,-62.0,-71.0,-56.0,-65.0,1408.0,2118.0,947.0,638.0
553625202,21,2124.0,3804.0,1141.0,5908.0,-62.0,-71.0,-56.0,-62.0,1456.0,897.0,1083.0,936.0
553625217,21,2163.0,3921.0,1180.0,5674.0,-62.0,-71.0,-56.0,-65.0,1460.0,1494.0,1093.0,730.0
553625231,21,2397.0,4077.0,1297.0,5908.0,-62.0,-72.0,-56.0,-64.0,1273.0,1411.0,983.0,588.0
553625245,21,2280.0,3921.0,1219.0,5869.0,-63.0,-72.0,-56.0,-64.0,1419.0,1901.0,989.0,618.0
553625259,21,2358.0,3921.0,1297.0,6143.0,-63.0,-65.0,-56.0,-64.0,1359.0,1615.0,1005.0,483.0
553625273,21,1850.0,3843.0,1027.0,6103.0,-63.0,-72.0,-50.0,-64.0,1560.0,905.0,1397.0,472.0
553625287,21,2085.0,3882.0,1258.0,5908.0,-63.0,-72.0,-56.0,-64.0,1470.0,2016.0,1040.0,613.0
553625301,21,2163.0,3882.0,1375.0,5791.0,-63.0,-71.0,-56.0,-64.0,1433.0,2158.0,982.0,630.0
553625315,21,2280.0,3999.0,1464.0,6025.0,-63.0,-72.0,-51.0,-64.0,1375.0,1543.0,882.0,573.0
553625329,21,2514.0,3960.0,1297.0,5908.0,-63.0,-72.0,-56.0,-65.0,1246.0,1586.0,963.0,584.0
553625343,21,2710.0,3882.0,1336.0,5840.0,-63.0,-72.0,-55.0,-64.0,1194.0,936.0,957.0,629.0
553625358,21,2163.0,4038.0,1414.0,5830.0,-63.0,-72.0,-56.0,-65.0,1472.0,1884.0,950.0,660.0
553625371,21,2593.0,4038.0,1180.0,5869.0,-63.0,-72.0,-56.0,-65.0,1137.0,2229.0,1080.0,593.0
553625384,21,2632.0,4038.0,1219.0,5908.0,-63.0,-71.0,-56.0,-65.0,1042.0,1839.0,1062.0,609.0
553625398,21,2593.0,4077.0,1219.0,5791.0,-63.0,-71.0,-55.0,-64.0,1023.0,603.0,1047.0,683.0
553625413,21,2124.0,3921.0,1414.0,5752.0,-62.0,-71.0,-55.0,-65.0,1265.0,614.0,889.0,817.0
553625427,21,2514.0,3921.0,1304.0,5908.0,-62.0,-72.0,-52.0,-65.0,1046.0,524.0,906.0,613.0
553625442,21,2436.0,3725.0,868.0,5947.0,-62.0,-72.0,-57.0,-64.0,1142.0,754.0,1247.0,737.0
553625456,21,1772.0,3804.0,1258.0,5752.0,-63.0,-71.0,-56.0,-65.0,1408.0,1470.0,1029.0,759.0
553625471,21,1850.0,3843.0,1297.0,5908.0,-63.0,-71.0,-51.0,-65.0,1297.0,643.0,1012.0,698.0
553625485,21,1850.0,3764.0,1063.0,5713.0,-63.0,-71.0,-56.0,-65.0,1372.0,1943.0,1114.0,757.0
553625500,21,1772.0,3960.0,985.0,5830.0,-63.0,-72.0,-55.0,-61.0,1496.0,2119.0,1089.0,1593.0
553625515,21,1929.0,3725.0,1024.0,5791.0,-62.0,-71.0,-56.0,-64.0,1477.0,2038.0,1113.0,781.0
553625529,21,1928.0,3960.0,1258.0,5869.0,-63.0,-71.0,-54.0,-64.0,1404.0,488.0,1040.0,647.0
553625543,21,1811.0,3843.0,1102.0,5713.0,-63.0,-71.0,-56.0,-65.0,1460.0,617.0,1103.0,806.0
553625558,21,1768.0,3999.0,1141.0,5713.0,-52.0,-72.0,-56.0,-65.0,1329.0,341.0,1015.0,787.0
553625572,21,1733.0,3843.0,1180.0,5830.0,-63.0,-72.0,-56.0,-64.0,1384.0,523.0,994.0,987.0
553625587,21,1811.0,3921.0,1219.0,5830.0,-63.0,-71.0,-56.0,-65.0,1288.0,2171.0,921.0,730.0
553625601,21,1772.0,3882.0,711.0,5713.0,-63.0,-72.0,-54.0,-65.0,1338.0,1445.0,1165.0,807.0
553625616,21,1850.0,3843.0,750.0,5947.0,-63.0,-72.0,-56.0,-64.0,1370.0,2167.0,1176.0,775.0
553625630,21,1733.0,3882.0,1180.0,5830.0,-63.0,-72.0,-56.0,-65.0,1473.0,2089.0,992.0,699.0
553625643,21,2085.0,3921.0,828.0,5869.0,-63.0,-72.0,-51.0,-65.0,1220.0,2117.0,1409.0,759.0
553625658,21,1889.0,3960.0,1102.0,5947.0,-62.0,-72.0,-55.0,-65.0,1381.0,2022.0,1061.0,763.0
553625673,21,1968.0,3999.0,1336.0,5947.0,-63.0,-72.0,-55.0,-65.0,1286.0,1876.0,858.0,823.0
553625687,21,2007.0,3921.0,1141.0,5752.0,-63.0,-73.0,-50.0,-65.0,1323.0,1863.0,1117.0,887.0
553625702,21,1963.0,3921.0,1180.0,5830.0,-56.0,-73.0,-55.0,-63.0,1333.0,1996.0,979.0,871.0
553625715,21,2085.0,3882.0,1258.0,5869.0,-62.0,-73.0,-55.0,-64.0,1344.0,2019.0,953.0,943.0
553625730,21,1889.0,4038.0,946.0,5840.0,-62.0,-73.0,-55.0,-65.0,1409.0,1953.0,1065.0,759.0
553625744,21,1968.0,3882.0,946.0,5986.0,-62.0,-73.0,-56.0,-62.0,1476.0,2031.0,1194.0,851.0
553625758,21,1968.0,3960.0,868.0,6064.0,-62.0,-73.0,-56.0,-65.0,1487.0,1993.0,1146.0,550.0
553625771,21,2046.0,3843.0,1063.0,6142.0,-62.0,-73.0,-56.0,-64.0,1461.0,1944.0,1093.0,506.0
553625785,21,2124.0,3882.0,1024.0,5986.0,-62.0,-73.0,-53.0,-64.0,1481.0,1937.0,1191.0,608.0
553625799,21,2085.0,3804.0,1102.0,6142.0,-62.0,-73.0,-56.0,-63.0,1559.0,2008.0,1149.0,571.0
553625814,21,1728.0,3999.0,985.0,6182.0,-54.0,-73.0,-56.0,-63.0,1573.0,2002.0,1205.0,547.0
553625829,21,1929.0,3725.0,1024.0,6221.0,-61.0,-72.0,-56.0,-65.0,1463.0,2209.0,1172.0,539.0
553625843,21,2046.0,3686.0,1219.0,6221.0,-62.0,-72.0,-56.0,-65.0,1244.0,895.0,1007.0,567.0
553625858,21,1889.0,3823.0,1336.0,7187.0,-62.0,-72.0,-55.0,-64.0,1467.0,2172.0,1017.0,711.0
553625872,21,2046.0,3842.0,1180.0,6182.0,-63.0,-73.0,-55.0,-63.0,1491.0,2151.0,1151.0,616.0
553625886,21,2046.0,3960.0,907.0,6221.0,-63.0,-72.0,-55.0,-64.0,1479.0,2079.0,1228.0,681.0
553625900,21,2241.0,3843.0,175.0,6143.0,-62.0,-72.0,-50.0,-64.0,1502.0,2110.0,1750.0,625.0
553625915,21,1968.0,3999.0,1102.0,6299.0,-63.0,-72.0,-55.0,-64.0,1668.0,2048.0,1073.0,505.0
553625929,21,1889.0,3882.0,1258.0,5869.0,-63.0,-72.0,-54.0,-64.0,1557.0,1798.0,1046.0,787.0
553625944,21,1929.0,3999.0,1336.0,5986.0,-63.0,-72.0,-55.0,-65.0,1484.0,530.0,989.0,723.0
553625959,21,1850.0,4038.0,1297.0,6221.0,-63.0,-73.0,-56.0,-64.0,1517.0,1660.0,1009.0,728.0
553625972,21,1772.0,3960.0,1141.0,6142.0,-62.0,-73.0,-56.0,-65.0,1524.0,1874.0,1069.0,587.0
553625987,21,2124.0,3843.0,1219.0,7119.0,-62.0,-72.0,-55.0,-64.0,1236.0,1973.0,1091.0,808.0
553626001,21,2124.0,3764.0,1180.0,7236.0,-62.0,-73.0,-56.0,-64.0,1163.0,1775.0,1116.0,743.0
553626015,21,2007.0,3921.0,1180.0,7187.0,-62.0,-72.0,-57.0,-63.0,1265.0,800.0,1127.0,933.0
553626029,21,2007.0,3843.0,1102.0,6299.0,-57.0,-72.0,-57.0,-61.0,1520.0,828.0,1146.0,544.0
553626043,21,2007.0,3999.0,1024.0,7568.0,-62.0,-72.0,-57.0,-63.0,1321.0,1883.0,1190.0,508.0
553626058,21,1968.0,3999.0,1258.0,7539.0,-62.0,-72.0,-57.0,-63.0,1456.0,2032.0,1027.0,461.0
553626072,21,2007.0,3960.0,1278.0,7598.0,-62.0,-73.0,-54.0,-63.0,1394.0,1694.0,1100.0,438.0
553626086,21,1968.0,3803.0,1219.0,7392.0,-62.0,-73.0,-57.0,-63.0,1488.0,2011.0,1119.0,513.0
553626100,21,1807.0,3960.0,1102.0,7080.0,-54.0,-73.0,-56.0,-63.0,1502.0,2024.0,1090.0,595.0
553626115,21,2202.0,3921.0,1141.0,7119.0,-61.0,-72.0,-57.0,-61.0,1403.0,1817.0,1136.0,717.0
553626129,21,2280.0,3843.0,907.0,7012.0,-61.0,-72.0,-52.0,-62.0,1405.0,928.0,1570.0,591.0
553626144,21,2007.0,3882.0,1223.0,6963.0,-61.0,-72.0,-54.0,-62.0,1480.0,1435.0,1083.0,640.0
553626157,21,2124.0,3999.0,946.0,6611.0,-62.0,-72.0,-57.0,-62.0,1464.0,775.0,1244.0,193.0
553626171,21,2202.0,3725.0,946.0,6455.0,-61.0,-73.0,-57.0,-62.0,1428.0,789.0,1196.0,327.0
553626186,21,2085.0,3764.0,750.0,6338.0,-61.0,-73.0,-56.0,-61.0,1491.0,734.0,1294.0,380.0
553626201,21,2085.0,3960.0,1102.0,6103.0,-61.0,-73.0,-56.0,-63.0,1499.0,691.0,1149.0,432.0
553626215,21,2046.0,3921.0,1102.0,6377.0,-61.0,-73.0,-56.0,-59.0,1563.0,612.0,1138.0,517.0
553626228,21,1928.0,3999.0,-137.0,6377.0,-61.0,-72.0,-52.0,-62.0,1635.0,701.0,2107.0,305.0
553626243,21,1811.0,4038.0,1180.0,6416.0,-61.0,-72.0,-57.0,-62.0,1708.0,584.0,1050.0,274.0
553626257,21,1811.0,3921.0,1425.0,6182.0,-61.0,-72.0,-52.0,-63.0,1664.0,577.0,1005.0,396.0
553626271,21,2007.0,3921.0,672.0,6182.0,-61.0,-72.0,-56.0,-63.0,1538.0,527.0,1330.0,314.0
553626283,21,1968.0,3803.0,1063.0,6182.0,-61.0,-72.0,-56.0,-64.0,1557.0,664.0,1225.0,266.0
553626298,21,1929.0,3843.0,1304.0,5947.0,-61.0,-72.0,-53.0,-64.0,1492.0,496.0,1044.0,419.0
553626313,21,1968.0,3843.0,907.0,6143.0,-61.0,-72.0,-56.0,-63.0,1545.0,616.0,1257.0,313.0
553626327,21,1968.0,3999.0,868.0,5908.0,-61.0,-72.0,-56.0,-64.0,1534.0,468.0,1279.0,414.0
553626342,21,1889.0,4077.0,1063.0,6064.0,-61.0,-72.0,-56.0,-63.0,1568.0,535.0,1417.0,370.0
553626356,21,2007.0,3921.0,907.0,6103.0,-61.0,-72.0,-55.0,-63.0,1570.0,629.0,1228.0,358.0
553626371,21,1968.0,3960.0,868.0,5552.0,-61.0,-73.0,-56.0,-61.0,1600.0,680.0,1236.0,1619.0
553626385,21,2046.0,3843.0,946.0,6299.0,-61.0,-73.0,-56.0,-64.0,1536.0,654.0,1181.0,335.0
553626398,21,1850.0,3999.0,868.0,6103.0,-61.0,-73.0,-56.0,-64.0,1545.0,557.0,1247.0,364.0
553626411,21,2007.0,3804.0,828.0,5803.0,-61.0,-73.0,-56.0,-61.0,1496.0,797.0,1194.0,732.0
553626426,21,1968.0,3960.0,907.0,6103.0,-61.0,-73.0,-56.0,-64.0,1400.0,544.0,1186.0,441.0
553626440,21,1968.0,3921.0,868.0,5921.0,-61.0,-72.0,-56.0,-62.0,1342.0,645.0,1307.0,595.0
553626455,21,2007.0,3843.0,1102.0,6221.0,-61.0,-73.0,-51.0,-63.0,1336.0,660.0,1321.0,301.0
553626469,21,1728.0,4077.0,750.0,6338.0,-57.0,-73.0,-55.0,-63.0,1533.0,462.0,1379.0,266.0
553626483,21,,,985.0,6572.0,,,-56.0,-63.0,,,1308.0,1582.0
553626484,21,1811.0,3960.0,,,-62.0,-73.0,,,1433.0,637.0,,
553626498,21,1889.0,3843.0,750.0,6689.0,-56.0,-73.0,-55.0,-64.0,1408.0,1452.0,1380.0,838.0
553626513,21,1929.0,3843.0,910.0,6660.0,-61.0,-72.0,-52.0,-64.0,1404.0,683.0,1303.0,1558.0
553626527,21,2046.0,3921.0,868.0,6777.0,-61.0,-73.0,-55.0,-64.0,1333.0,730.0,1307.0,814.0
553626540,21,1772.0,4038.0,985.0,6455.0,-61.0,-73.0,-55.0,-63.0,1525.0,1411.0,1234.0,175.0
553626554,21,1929.0,4077.0,868.0,5908.0,-62.0,-72.0,-51.0,-64.0,1448.0,553.0,1378.0,587.0
553626569,21,1811.0,3960.0,985.0,6064.0,-62.0,-72.0,-55.0,-64.0,1548.0,1410.0,1277.0,492.0
553626583,21,1929.0,4077.0,828.0,6103.0,-62.0,-73.0,-56.0,-64.0,1491.0,548.0,1283.0,485.0
553626597,21,1968.0,3999.0,828.0,5986.0,-62.0,-72.0,-56.0,-64.0,1458.0,649.0,1331.0,551.0
553626612,21,2241.0,3960.0,907.0,5947.0,-62.0,-72.0,-56.0,-64.0,1294.0,1719.0,1244.0,468.0
553626625,21,2241.0,4077.0,828.0,5791.0,-62.0,-73.0,-55.0,-65.0,1277.0,1897.0,1239.0,549.0
553626640,21,2436.0,3960.0,1024.0,5791.0,-62.0,-72.0,-56.0,-65.0,1170.0,1912.0,1215.0,567.0
553626654,21,2046.0,3999.0,985.0,5713.0,-62.0,-72.0,-56.0,-65.0,1463.0,668.0,1146.0,643.0
553626668,21,2280.0,3999.0,1347.0,5908.0,-62.0,-72.0,-52.0,-65.0,1375.0,376.0,971.0,464.0
553626683,21,2397.0,3921.0,907.0,5368.0,-61.0,-71.0,-56.0,-62.0,1228.0,682.0,1204.0,811.0
553626698,21,2436.0,3960.0,868.0,5635.0,-61.0,-72.0,-56.0,-65.0,1458.0,761.0,1233.0,606.0
553626712,21,2085.0,4116.0,868.0,5947.0,-61.0,-72.0,-56.0,-65.0,1627.0,303.0,1277.0,521.0
553626727,21,2007.0,4038.0,1180.0,5530.0,-61.0,-72.0,-56.0,-62.0,1989.0,397.0,1138.0,799.0
553626741,21,2124.0,3882.0,1141.0,5869.0,-61.0,-72.0,-56.0,-65.0,1845.0,481.0,1071.0,522.0
553626755,21,2280.0,3882.0,985.0,5008.0,-61.0,-72.0,-54.0,-61.0,1642.0,625.0,1237.0,1694.0
553626769,21,2358.0,3999.0,868.0,5869.0,-61.0,-72.0,-54.0,-65.0,1241.0,2031.0,1244.0,641.0
553626783,21,2358.0,3921.0,867.0,5713.0,-61.0,-73.0,-56.0,-66.0,1670.0,519.0,1205.0,703.0
553626797,21,1924.0,3882.0,1102.0,5791.0,-54.0,-72.0,-55.0,-65.0,1573.0,1729.0,1093.0,626.0
553626811,21,1772.0,4038.0,1102.0,5986.0,-62.0,-72.0,-55.0,-64.0,858.0,1379.0,1163.0,772.0
553626826,21,1811.0,4038.0,1141.0,5713.0,-62.0,-66.0,-55.0,-66.0,1359.0,2793.0,1098.0,640.0
553626843,21,2046.0,3843.0,1102.0,5674.0,-61.0,-73.0,-54.0,-66.0,1347.0,566.0,1338.0,410.0
553626857,21,2007.0,3725.0,789.0,5713.0,-61.0,-73.0,-56.0,-65.0,1507.0,2254.0,1301.0,1184.0
553626872,21,1694.0,3960.0,985.0,5752.0,-61.0,-72.0,-56.0,-63.0,1555.0,2080.0,1236.0,613.0
553626887,21,1577.0,4077.0,985.0,5928.0,-62.0,-72.0,-57.0,-63.0,1490.0,2122.0,1219.0,886.0
553626901,21,1499.0,3999.0,828.0,5986.0,-62.0,-72.0,-55.0,-66.0,1472.0,2017.0,1125.0,1283.0
553626916,21,1499.0,3960.0,875.0,6025.0,-62.0,-72.0,-56.0,-67.0,1441.0,520.0,1147.0,615.0
553626929,21,1572.0,4038.0,672.0,6103.0,-56.0,-72.0,-56.0,-66.0,1486.0,319.0,1228.0,535.0
553629858,22,3758.0,6723.0,1981.0,7376.0,-44.0,-74.0,-61.0,-55.0,309.0,210.0,242.0,135.0
553629866,22,3732.0,6744.0,1939.0,7305.0,-53.0,-73.0,-59.0,-55.0,371.0,126.0,159.0,50.0
553629880,22,3921.0,6610.0,2194.0,10225.0,-54.0,-74.0,-59.0,-54.0,174.0,164.0,864.0,49.0
553629890,22,718.0,4643.0,3041.0,7070.0,-53.0,-74.0,-52.0,-52.0,1647.0,1043.0,1062.0,235.0
553629919,22,3706.0,3569.0,3475.0,6904.0,-52.0,-72.0,-58.0,-51.0,1559.0,325.0,609.0,258.0
553629946,22,1011.0,3569.0,4383.0,6982.0,-53.0,-70.0,-60.0,-53.0,1472.0,373.0,80.0,642.0
553629972,22,1567.0,3569.0,1531.0,6875.0,-53.0,-71.0,-62.0,-52.0,1132.0,519.0,1372.0,708.0
553630000,22,2749.0,3491.0,1961.0,6894.0,-53.0,-70.0,-60.0,-52.0,649.0,568.0,1244.0,1952.0
553630013,22,3406.0,3608.0,3172.0,7129.0,-40.0,-70.0,-60.0,-52.0,1647.0,328.0,1003.0,1834.0
553630026,22,981.0,3725.0,4422.0,6845.0,-53.0,-71.0,-63.0,-50.0,1572.0,375.0,76.0,1940.0
553630040,22,1303.0,3608.0,4266.0,7246.0,-53.0,-71.0,-62.0,-48.0,1410.0,379.0,134.0,1652.0
553630053,22,1450.0,3452.0,2050.0,7158.0,-52.0,-72.0,-54.0,-52.0,1196.0,477.0,2641.0,1877.0
553630067,22,1333.0,3686.0,2547.0,7070.0,-53.0,-71.0,-61.0,-53.0,1324.0,290.0,1329.0,1281.0
553630081,22,1216.0,3725.0,4500.0,6836.0,-53.0,-70.0,-61.0,-52.0,1321.0,307.0,174.0,2112.0
553630095,22,1421.0,3413.0,4237.0,6953.0,-53.0,-71.0,-63.0,-52.0,1279.0,436.0,134.0,1762.0
553630109,22,1567.0,3608.0,2518.0,7246.0,-53.0,-73.0,-56.0,-53.0,1130.0,318.0,1626.0,1719.0
553630123,22,1450.0,3530.0,1414.0,7099.0,-53.0,-65.0,-61.0,-53.0,1272.0,878.0,1432.0,637.0
553630137,22,1655.0,3608.0,4305.0,7070.0,-53.0,-72.0,-59.0,-53.0,1163.0,339.0,192.0,1254.0
553630151,22,1977.0,3413.0,4266.0,7012.0,-53.0,-72.0,-63.0,-53.0,1021.0,484.0,300.0,1678.0
553630166,22,1860.0,3374.0,4110.0,7012.0,-46.0,-72.0,-63.0,-53.0,849.0,489.0,174.0,1300.0
553630180,22,1362.0,3374.0,4149.0,7109.0,-53.0,-72.0,-62.0,-50.0,1249.0,431.0,427.0,1306.0
553630194,22,1303.0,3491.0,4461.0,7129.0,-53.0,-72.0,-60.0,-53.0,1164.0,515.0,108.0,1776.0
