Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16182,290,4935219408,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,978,4935219408,true
9,2024-12-14 17:00:38.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-69,488,4935219408,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12373,1612,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12373,1612,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1174,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,210,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12373,1612,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1174,4935219554,true
9,2024-12-14 17:00:38.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,8,138,4935219554,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11875,2191,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11875,2191,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1127,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11875,2191,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,1127,4935219698,true
9,2024-12-14 17:00:39.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,276,4935219698,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12051,2219,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12051,2219,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3052,1348,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,297,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12051,2219,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3052,1348,4935219847,true
9,2024-12-14 17:00:39.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-1958,1926,4935219847,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13926,1233,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13926,1233,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3384,1158,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,149,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13926,1233,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3384,1158,4935219988,true
9,2024-12-14 17:00:39.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,47,217,4935219987,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13320,1397,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13320,1397,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1758,807,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,250,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13320,1397,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1758,807,4935220131,true
9,2024-12-14 17:00:39.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-98,296,4935220131,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12402,1873,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12402,1873,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,1159,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,269,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12402,1873,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,1159,4935220264,true
9,2024-12-14 17:00:39.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,217,4935220264,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13896,1248,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13896,1248,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1209,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6694,91,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13896,1248,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1209,4935220393,true
9,2024-12-14 17:00:39.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,86,192,4935220393,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12139,2194,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12139,2194,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,1254,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,226,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12139,2194,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,1254,4935220514,true
9,2024-12-14 17:00:39.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,311,4935220514,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12432,1934,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12432,1934,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1426,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,226,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12432,1934,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3266,1426,4935220648,true
9,2024-12-14 17:00:40.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-410,455,4935220648,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12226,2055,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12226,2055,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3409,1384,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,279,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12226,2055,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3409,1384,4935220792,true
9,2024-12-14 17:00:40.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,329,4935220792,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14775,909,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14775,909,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1181,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,286,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,14775,909,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1181,4935220936,true
9,2024-12-14 17:00:40.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,272,4935220936,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,1978,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,1978,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1267,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,193,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,1978,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3354,1267,4935221080,true
9,2024-12-14 17:00:40.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-30,241,4935221080,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12432,1865,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12432,1865,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,1402,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6616,181,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,12432,1865,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3237,1402,4935221224,true
9,2024-12-14 17:00:40.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,4935221224,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12168,2026,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12168,2026,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1119,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,178,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12168,2026,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1119,4935221369,true
9,2024-12-14 17:00:40.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-488,447,4935221369,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1774,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1774,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3907,1075,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,128,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12871,1774,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3907,1075,4935221509,true
9,2024-12-14 17:00:40.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,224,4935221509,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12812,1920,4935221649,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12812,1920,4935221649,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1162,4935221649,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6616,170,4935221650,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12812,1920,4935221649,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1162,4935221649,true
9,2024-12-14 17:00:41.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,229,4935221649,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11934,2145,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11934,2145,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1044,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,273,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,11934,2145,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1044,4935221790,true
9,2024-12-14 17:00:41.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,256,4935221790,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,2096,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,2096,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1093,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12109,2096,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1093,4935221930,true
9,2024-12-14 17:00:41.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-125,544,4935221930,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,108,4935222075,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,108,4935222075,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12382,2159,4935222074,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,108,4935222075,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12382,2159,4935222074,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1055,4935222074,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,108,4935222075,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,12382,2159,4935222074,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3471,1055,4935222074,true
9,2024-12-14 17:00:41.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-30,187,4935222074,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,250,4935222223,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,250,4935222223,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12607,2073,4935222222,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,250,4935222223,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12607,2073,4935222222,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3439,1038,4935222222,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,250,4935222223,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,12607,2073,4935222222,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3439,1038,4935222222,true
9,2024-12-14 17:00:41.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,207,4935222222,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935222366,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935222366,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12490,2028,4935222365,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935222366,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12490,2028,4935222365,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1158,4935222365,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,187,4935222366,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,12490,2028,4935222365,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3384,1158,4935222365,true
9,2024-12-14 17:00:41.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-10,234,4935222365,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,247,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,247,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11938,2293,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,247,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11938,2293,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1180,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6577,247,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,11938,2293,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,1180,4935222507,true
9,2024-12-14 17:00:41.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-684,755,4935222507,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11649,1114,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11649,1114,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1209,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6382,225,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,11649,1114,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1209,4935222657,true
9,2024-12-14 17:00:42.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-414,605,4935222657,true
