Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,306,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,978,263,7252380115,true
1-7,2025-01-10 12:39:49.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,698,7252380115,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9626,344,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9626,344,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,375,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,636,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9626,344,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,375,7252380259,true
1-7,2025-01-10 12:39:49.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3446,655,7252380259,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,200,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,200,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,455,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9280,200,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,455,7252380405,true
1-7,2025-01-10 12:39:50.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,756,7252380405,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,644,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,644,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,319,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,644,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,319,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,296,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,644,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,319,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,296,7252380542,true
1-7,2025-01-10 12:39:50.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2106,2155,7252380542,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,234,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,234,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,192,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,681,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,234,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,192,7252380675,true
1-7,2025-01-10 12:39:50.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3387,752,7252380674,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,574,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,574,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,264,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,574,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,264,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,196,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,574,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,264,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,196,7252380815,true
1-7,2025-01-10 12:39:50.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,654,7252380815,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,256,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,256,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,347,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,632,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,256,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,347,7252380960,true
1-7,2025-01-10 12:39:50.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,738,7252380960,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,648,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,648,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,648,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,300,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,648,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,300,7252381102,true
1-7,2025-01-10 12:39:50.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2833,1313,7252381102,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,641,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,641,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,641,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,919,339,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,641,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,249,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,919,339,7252381244,true
1-7,2025-01-10 12:39:50.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2862,1267,7252381244,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,653,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,653,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,439,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,653,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,439,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,398,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,653,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,439,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,398,7252381387,true
1-7,2025-01-10 12:39:51.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,680,7252381387,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,271,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,217,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,805,271,7252381530,true
1-7,2025-01-10 12:39:51.146,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,722,7252381529,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,656,7252381680,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,656,7252381680,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252381679,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,656,7252381680,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252381679,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,336,7252381680,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,656,7252381680,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,279,7252381679,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,717,336,7252381680,true
1-7,2025-01-10 12:39:51.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3416,792,7252381679,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,651,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,651,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,474,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,651,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,474,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,233,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,651,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,474,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,952,233,7252381824,true
1-7,2025-01-10 12:39:51.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,743,7252381824,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,636,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,636,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,246,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,636,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,246,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,315,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8569,636,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,246,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,315,7252381963,true
1-7,2025-01-10 12:39:51.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2753,1921,7252381963,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9436,239,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9436,239,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,280,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9436,239,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,864,280,7252382099,true
1-7,2025-01-10 12:39:51.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,691,7252382099,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,263,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,263,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,362,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,645,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,263,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,362,7252382243,true
1-7,2025-01-10 12:39:51.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,730,7252382243,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,594,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,594,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,241,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,594,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,241,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,324,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,594,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,241,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,630,324,7252382382,true
1-7,2025-01-10 12:39:51.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,716,7252382382,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,602,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,602,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,234,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,602,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,234,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,335,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,602,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,234,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,335,7252382520,true
1-7,2025-01-10 12:39:52.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3328,1196,7252382520,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,642,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,642,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,242,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,642,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,242,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,341,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,642,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,242,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,341,7252382656,true
1-7,2025-01-10 12:39:52.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3387,708,7252382656,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,656,7252382799,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,656,7252382799,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,286,7252382798,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,656,7252382799,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,286,7252382798,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,324,7252382799,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,656,7252382799,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,286,7252382798,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,747,324,7252382799,true
1-7,2025-01-10 12:39:52.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3416,717,7252382798,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9644,352,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9644,352,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,714,287,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8491,680,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,9644,352,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,714,287,7252382946,true
1-7,2025-01-10 12:39:52.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3416,737,7252382946,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,667,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,667,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,237,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,667,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,237,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,328,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,667,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,237,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,718,328,7252383089,true
1-7,2025-01-10 12:39:52.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3446,678,7252383089,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,229,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,650,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,275,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,893,229,7252383227,true
1-7,2025-01-10 12:39:52.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3475,725,7252383227,true
1-7,2025-01-10 12:39:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,614,7252383368,true
1-7,2025-01-10 12:39:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,614,7252383368,true
1-7,2025-01-10 12:39:52.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,259,7252383368,true
1-7,2025-01-10 12:39:52.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,614,7252383368,true
