Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5093,2098,7255203253,true
11-1,2025-01-10 13:26:52.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2456,7255203253,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,380,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,380,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,167,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,380,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,167,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2128,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,380,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,167,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5210,2128,7255203395,true
11-1,2025-01-10 13:26:53.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,2497,7255203395,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,358,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,358,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,208,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,358,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,208,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,65,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,358,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,208,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,65,7255203544,true
11-1,2025-01-10 13:26:53.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2387,7255203544,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,369,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,369,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,207,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,369,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,207,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,2954,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,369,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,207,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4932,2954,7255203687,true
11-1,2025-01-10 13:26:53.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2514,7255203687,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,333,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,333,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,186,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,333,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,186,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11997,58,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,333,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,186,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11997,58,7255203838,true
11-1,2025-01-10 13:26:53.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2372,7255203838,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,514,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,514,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,192,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,514,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,192,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5166,3041,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,514,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,192,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5166,3041,7255203993,true
11-1,2025-01-10 13:26:53.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2707,2396,7255203993,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,354,7255204154,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,354,7255204154,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,179,7255204153,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,354,7255204154,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,179,7255204153,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,130,7255204154,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,354,7255204154,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,179,7255204153,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,130,7255204154,true
11-1,2025-01-10 13:26:53.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2401,7255204153,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,238,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,238,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,12055,72,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,367,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,238,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,12055,72,7255204315,true
11-1,2025-01-10 13:26:53.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2567,2519,7255204315,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,180,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,180,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,87,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,328,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,180,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11733,87,7255204471,true
11-1,2025-01-10 13:26:54.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2407,7255204471,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,289,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,289,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6724,1103,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,289,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6724,1103,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,3048,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,289,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6724,1103,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,3048,7255204638,true
11-1,2025-01-10 13:26:54.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2703,2433,7255204638,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,395,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,395,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7210,209,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,395,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7210,209,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,101,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,395,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7210,209,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11909,101,7255204801,true
11-1,2025-01-10 13:26:54.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2521,7255204801,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,485,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,485,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,151,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,485,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,151,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11938,155,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,485,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,151,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11938,155,7255204950,true
11-1,2025-01-10 13:26:54.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2475,7255204950,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,531,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,531,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,180,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,531,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,180,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,109,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-883,531,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,180,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11762,109,7255205094,true
11-1,2025-01-10 13:26:54.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,2639,7255205094,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,347,7255205236,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,347,7255205236,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,151,7255205235,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,347,7255205236,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,151,7255205235,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11997,58,7255205236,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,347,7255205236,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,151,7255205235,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,11997,58,7255205236,true
11-1,2025-01-10 13:26:54.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,2510,7255205235,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,398,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,398,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,140,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,398,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,140,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2996,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,398,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,140,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5327,2996,7255205363,true
11-1,2025-01-10 13:26:54.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2870,2269,7255205363,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,523,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,523,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,180,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,523,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,180,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5283,2831,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,523,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,180,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5283,2831,7255205495,true
11-1,2025-01-10 13:26:55.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2664,2361,7255205495,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,278,7255205639,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,278,7255205639,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6753,718,7255205638,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,278,7255205639,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6753,718,7255205638,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,1995,7255205639,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-531,278,7255205639,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6753,718,7255205638,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,1995,7255205639,true
11-1,2025-01-10 13:26:55.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2742,2367,7255205638,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,264,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,264,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,187,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,264,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,187,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5366,2997,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,264,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,187,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5366,2997,7255205782,true
11-1,2025-01-10 13:26:55.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,2470,7255205782,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,309,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,309,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6975,308,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,309,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6975,308,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2841,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,309,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6975,308,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2841,7255205929,true
11-1,2025-01-10 13:26:55.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2519,7255205929,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,356,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,356,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,154,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,356,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,154,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11733,97,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,356,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7314,154,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11733,97,7255206085,true
11-1,2025-01-10 13:26:55.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,2495,7255206085,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,248,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,248,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,211,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,248,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,211,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11674,113,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,248,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,211,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11674,113,7255206254,true
11-1,2025-01-10 13:26:55.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2521,7255206254,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-766,405,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-766,405,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,198,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-766,405,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,198,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2703,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-766,405,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,198,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2703,7255206417,true
11-1,2025-01-10 13:26:56.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2782,2361,7255206417,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,171,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,171,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5366,3011,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,400,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,171,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5366,3011,7255206567,true
11-1,2025-01-10 13:26:56.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2379,7255206567,true
11-1,2025-01-10 13:26:56.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,462,7255206711,true
11-1,2025-01-10 13:26:56.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,462,7255206711,true
11-1,2025-01-10 13:26:56.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7353,149,7255206711,true
11-1,2025-01-10 13:26:56.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,462,7255206711,true
