Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,156,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,643,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1178,7256592615,true
6-9,2025-01-10 13:50:02.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1922,7256592615,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1130,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,175,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,567,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1130,7256592769,true
6-9,2025-01-10 13:50:02.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1801,7256592769,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1176,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,193,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7705,569,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1176,7256592912,true
6-9,2025-01-10 13:50:02.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1776,2313,7256592912,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7835,563,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7835,563,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1055,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,189,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7835,563,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,1055,7256593056,true
6-9,2025-01-10 13:50:02.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1725,7256593056,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,562,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,562,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,562,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1152,7256593203,true
6-9,2025-01-10 13:50:02.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1728,7256593203,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,522,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,522,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,192,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,522,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256593349,true
6-9,2025-01-10 13:50:02.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1855,7256593349,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,600,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,600,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,221,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,600,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1151,7256593494,true
6-9,2025-01-10 13:50:03.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,1785,7256593494,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,598,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,598,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1164,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,263,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,598,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1164,7256593649,true
6-9,2025-01-10 13:50:03.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6112,3295,7256593649,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,585,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,585,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1205,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,193,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,585,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1205,7256593800,true
6-9,2025-01-10 13:50:03.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1839,7256593800,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,528,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,528,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1194,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,249,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,528,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1194,7256593949,true
6-9,2025-01-10 13:50:03.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1867,7256593949,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,561,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,561,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1129,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,197,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,561,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1129,7256594116,true
6-9,2025-01-10 13:50:03.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,1864,7256594116,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,526,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,526,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1075,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,250,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,526,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,1075,7256594263,true
6-9,2025-01-10 13:50:03.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2625,1787,7256594263,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,573,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,573,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,202,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,573,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594410,true
6-9,2025-01-10 13:50:04.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,1974,7256594410,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,644,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,644,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,211,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,644,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-492,1184,7256594554,true
6-9,2025-01-10 13:50:04.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,2154,7256594553,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,592,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,592,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,205,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,592,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1146,7256594709,true
6-9,2025-01-10 13:50:04.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,1687,7256594709,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,638,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,638,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,638,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-453,1147,7256594850,true
6-9,2025-01-10 13:50:04.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,1895,7256594850,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,570,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,570,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2377,2185,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,207,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,570,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-2377,2185,7256594995,true
6-9,2025-01-10 13:50:04.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5739,4094,7256594994,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,624,7256595143,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,624,7256595143,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1175,7256595143,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,179,7256595144,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,624,7256595143,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1175,7256595143,true
6-9,2025-01-10 13:50:04.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,1940,7256595143,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,565,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,565,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,214,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7639,565,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1114,7256595295,true
6-9,2025-01-10 13:50:04.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,1963,7256595295,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,567,7256595446,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,567,7256595446,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1185,7256595446,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5014,238,7256595447,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,567,7256595446,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-531,1185,7256595446,true
6-9,2025-01-10 13:50:05.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1855,7256595446,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595593,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595593,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256595593,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,232,7256595594,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595593,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1113,7256595593,true
6-9,2025-01-10 13:50:05.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2684,1690,7256595593,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,556,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,556,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1063,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,210,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,556,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,1063,7256595747,true
6-9,2025-01-10 13:50:05.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2703,1803,7256595747,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,231,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,231,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,231,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1156,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,231,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,556,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1156,7256595891,true
6-9,2025-01-10 13:50:05.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,1726,7256595891,true
6-9,2025-01-10 13:50:05.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256596039,true
6-9,2025-01-10 13:50:05.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5132,217,7256596039,true
