Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1558,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,471,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,830,7255964656,true
2-1,2025-01-10 13:39:34.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-733,381,7255964656,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1377,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1377,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,475,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1377,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,475,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,794,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1377,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9697,475,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,794,7255964809,true
2-1,2025-01-10 13:39:34.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,437,7255964809,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1387,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1387,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,408,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1387,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,408,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,779,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1387,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10088,408,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4077,779,7255964963,true
2-1,2025-01-10 13:39:34.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,419,7255964963,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1412,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1412,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,762,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1412,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,762,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,738,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,1412,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10439,762,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,738,7255965130,true
2-1,2025-01-10 13:39:34.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,485,7255965129,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1351,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1351,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,404,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1351,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,404,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,774,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1351,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,404,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,774,7255965293,true
2-1,2025-01-10 13:39:34.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,446,7255965293,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1252,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1252,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,487,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1252,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,487,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,849,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1252,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,487,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,849,7255965455,true
2-1,2025-01-10 13:39:35.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-850,485,7255965455,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1182,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1182,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,425,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1182,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,425,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,892,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,1182,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,425,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,892,7255965609,true
2-1,2025-01-10 13:39:35.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-772,455,7255965608,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1245,7255965752,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1245,7255965752,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,359,7255965751,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1245,7255965752,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,359,7255965751,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4311,750,7255965751,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6489,1245,7255965752,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,359,7255965751,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4311,750,7255965751,true
2-1,2025-01-10 13:39:35.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,466,7255965751,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1485,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1485,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,390,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1485,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,390,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,856,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1485,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,390,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,856,7255965907,true
2-1,2025-01-10 13:39:35.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,475,7255965907,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1312,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1312,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,498,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1312,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,498,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,774,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1312,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,498,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,774,7255966086,true
2-1,2025-01-10 13:39:35.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-655,328,7255966086,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1499,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1499,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,427,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1499,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,427,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,852,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1499,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,427,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4194,852,7255966249,true
2-1,2025-01-10 13:39:35.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1350,1851,7255966249,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1463,7255966411,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1463,7255966411,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,428,7255966410,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1463,7255966411,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,428,7255966410,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,911,7255966411,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1463,7255966411,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,428,7255966410,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3960,911,7255966411,true
2-1,2025-01-10 13:39:36.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,342,7255966410,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,506,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,506,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,722,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1365,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,506,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4155,722,7255966571,true
2-1,2025-01-10 13:39:36.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,410,7255966571,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1422,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1422,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,487,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1422,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,487,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,729,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6401,1422,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,487,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,729,7255966728,true
2-1,2025-01-10 13:39:36.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1145,1516,7255966728,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1509,7255966875,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1509,7255966875,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10165,804,7255966874,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1509,7255966875,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10165,804,7255966874,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3955,872,7255966875,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1509,7255966875,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10165,804,7255966874,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3955,872,7255966875,true
2-1,2025-01-10 13:39:36.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,359,7255966874,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6167,1540,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6167,1540,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,422,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6167,1540,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,422,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,871,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6167,1540,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,422,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,871,7255967022,true
2-1,2025-01-10 13:39:36.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,264,7255967022,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1426,7255967170,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1426,7255967170,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,354,7255967169,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1426,7255967170,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,354,7255967169,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,879,7255967169,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6313,1426,7255967170,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,354,7255967169,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4116,879,7255967169,true
2-1,2025-01-10 13:39:36.788,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-886,465,7255967169,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1483,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1483,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,472,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1483,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,472,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,738,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1483,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,472,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,738,7255967314,true
2-1,2025-01-10 13:39:36.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-733,386,7255967314,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1385,7255967455,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1385,7255967455,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,464,7255967454,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1385,7255967455,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,464,7255967454,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,725,7255967454,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6284,1385,7255967455,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9658,464,7255967454,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,725,7255967454,true
2-1,2025-01-10 13:39:37.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,388,7255967454,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1452,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1452,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,301,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1452,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,301,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,729,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6342,1452,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9814,301,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,729,7255967604,true
2-1,2025-01-10 13:39:37.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-808,435,7255967604,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1411,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1411,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,458,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1411,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,458,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,808,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6284,1411,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,458,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,808,7255967749,true
2-1,2025-01-10 13:39:37.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-823,1043,7255967749,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1236,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1236,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,320,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1236,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,320,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,830,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1236,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,320,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,830,7255967892,true
2-1,2025-01-10 13:39:37.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,374,7255967892,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1398,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1398,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,399,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1398,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,399,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,784,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6255,1398,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9775,399,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,784,7255968036,true
2-1,2025-01-10 13:39:37.650,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,362,7255968035,true
2-1,2025-01-10 13:39:37.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,1373,7255968182,true
