Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,719,7253546820,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,719,7253546820,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1915,7253546821,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5727,623,7253546821,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,719,7253546820,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1915,7253546821,true
10-11,2025-01-10 12:59:16.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1692,7253546820,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,747,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,747,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2119,1766,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,922,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,747,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2119,1766,7253546967,true
10-11,2025-01-10 12:59:16.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1866,7253546967,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,665,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,665,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1759,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5551,684,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,665,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1759,7253547109,true
10-11,2025-01-10 12:59:16.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1905,7253547109,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2919,886,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2919,886,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1844,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,574,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2919,886,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1844,7253547249,true
10-11,2025-01-10 12:59:16.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5851,2253,7253547249,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,909,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,909,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1653,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,551,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,909,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1653,7253547392,true
10-11,2025-01-10 12:59:17.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5592,2391,7253547392,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,782,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,782,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2007,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6020,450,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,782,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,2007,7253547534,true
10-11,2025-01-10 12:59:17.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6258,1936,7253547534,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,725,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,725,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2002,1544,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,931,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2910,725,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,2002,1544,7253547680,true
10-11,2025-01-10 12:59:17.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6317,1875,7253547680,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,889,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,889,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1159,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5639,701,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2939,889,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2593,1159,7253547817,true
10-11,2025-01-10 12:59:17.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,1924,7253547817,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2773,840,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2773,840,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1149,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5376,691,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2773,840,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1149,7253547956,true
10-11,2025-01-10 12:59:17.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6287,1938,7253547956,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,701,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,701,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1319,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,555,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,701,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1319,7253548101,true
10-11,2025-01-10 12:59:17.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1893,7253548101,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,789,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,789,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1596,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,936,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,789,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,1596,7253548243,true
10-11,2025-01-10 12:59:17.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,2041,7253548243,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,808,7253548389,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,808,7253548389,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1302,7253548389,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5698,522,7253548390,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,808,7253548389,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1302,7253548389,true
10-11,2025-01-10 12:59:18.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1959,7253548389,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,805,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,805,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1528,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,888,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,805,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2632,1528,7253548532,true
10-11,2025-01-10 12:59:18.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1858,7253548532,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1023,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1023,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2890,1067,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1023,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2890,1067,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1886,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4907,1023,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2890,1067,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1886,7253548675,true
10-11,2025-01-10 12:59:18.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5821,2182,7253548675,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,951,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,951,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,668,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,951,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,668,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1796,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5141,951,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2998,668,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1796,7253548819,true
10-11,2025-01-10 12:59:18.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1950,7253548819,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1160,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1160,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,842,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1160,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,842,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1596,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,1160,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2685,842,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1596,7253548962,true
10-11,2025-01-10 12:59:18.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1915,7253548962,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,971,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,971,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,1079,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,971,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,1079,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1817,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,971,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,1079,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1817,7253549105,true
10-11,2025-01-10 12:59:18.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6229,1931,7253549105,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,911,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,911,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1086,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,911,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1086,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,500,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5083,911,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,1086,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,500,7253549248,true
10-11,2025-01-10 12:59:18.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,1799,7253549247,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,937,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,937,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,849,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,937,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,849,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1769,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5053,937,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,849,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2397,1769,7253549413,true
10-11,2025-01-10 12:59:19.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,1827,7253549413,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,855,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,855,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2505,1348,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,855,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2505,1348,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1726,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,855,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2505,1348,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,1726,7253549600,true
10-11,2025-01-10 12:59:19.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5997,2053,7253549599,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,718,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,718,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,820,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,718,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,820,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1817,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5522,718,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,820,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1817,7253549773,true
10-11,2025-01-10 12:59:19.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1861,7253549772,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1038,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1038,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2739,1317,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1038,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2739,1317,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1756,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5200,1038,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2739,1317,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1756,7253549953,true
10-11,2025-01-10 12:59:19.566,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6297,1885,7253549953,true
10-11,2025-01-10 12:59:19.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,451,7253550095,true
10-11,2025-01-10 12:59:19.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,451,7253550095,true
10-11,2025-01-10 12:59:19.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,680,7253550095,true
10-11,2025-01-10 12:59:19.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5962,451,7253550095,true
10-11,2025-01-10 12:59:19.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,680,7253550095,true
10-11,2025-01-10 12:59:19.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1793,7253550095,true
