Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,364,7255396593,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,233,7255396592,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,584,7255396593,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,364,7255396593,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,233,7255396592,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,584,7255396593,true
9-1,2025-01-10 13:30:06.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2000,648,7255396592,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,250,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,250,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,686,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,418,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8330,250,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7280,686,7255396741,true
9-1,2025-01-10 13:30:06.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,700,7255396741,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,386,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,386,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,197,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,386,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,197,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,635,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,386,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,197,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,635,7255396889,true
9-1,2025-01-10 13:30:06.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,524,3742,7255396889,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1622,373,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1622,373,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,258,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1622,373,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,258,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,540,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1622,373,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,258,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,540,7255397031,true
9-1,2025-01-10 13:30:06.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1727,1716,7255397031,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,313,7255397176,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,313,7255397176,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,236,7255397175,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,313,7255397176,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,236,7255397175,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,531,7255397176,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,313,7255397176,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,236,7255397175,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,531,7255397176,true
9-1,2025-01-10 13:30:06.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,631,7255397175,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,367,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,367,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8343,252,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,367,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8343,252,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,540,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,367,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8343,252,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7544,540,7255397322,true
9-1,2025-01-10 13:30:06.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,916,7255397322,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,303,7255397468,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,303,7255397468,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,208,7255397467,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,303,7255397468,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,208,7255397467,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,512,7255397467,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1391,303,7255397468,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,208,7255397467,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7514,512,7255397467,true
9-1,2025-01-10 13:30:07.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,659,7255397467,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,220,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,220,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,487,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,390,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,220,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,487,7255397610,true
9-1,2025-01-10 13:30:07.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2078,699,7255397610,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,378,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,378,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,203,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,378,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,203,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6958,649,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,378,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,203,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,6958,649,7255397760,true
9-1,2025-01-10 13:30:07.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,619,7255397759,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,376,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,376,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8565,205,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,376,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8565,205,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7016,712,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,376,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8565,205,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7016,712,7255397907,true
9-1,2025-01-10 13:30:07.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2157,653,7255397907,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,378,7255398051,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,378,7255398051,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,206,7255398050,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,378,7255398051,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,206,7255398050,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,555,7255398051,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,378,7255398051,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,206,7255398050,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7368,555,7255398051,true
9-1,2025-01-10 13:30:07.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,771,7255398050,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,375,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,375,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,215,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,375,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,215,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,665,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1333,375,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,215,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7192,665,7255398187,true
9-1,2025-01-10 13:30:07.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,756,7255398186,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,367,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,367,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8577,227,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,367,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8577,227,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,568,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,367,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8577,227,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7163,568,7255398331,true
9-1,2025-01-10 13:30:07.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,659,7255398331,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,340,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,340,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,213,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,340,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,213,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7104,599,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,340,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,213,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7104,599,7255398480,true
9-1,2025-01-10 13:30:08.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1922,803,7255398480,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,450,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,450,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,263,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,450,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,263,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,534,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,450,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8408,263,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7104,534,7255398626,true
9-1,2025-01-10 13:30:08.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,749,7255398626,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,374,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,374,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,260,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,374,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,260,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7921,1363,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,374,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8447,260,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7921,1363,7255398764,true
9-1,2025-01-10 13:30:08.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,746,7255398764,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,195,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,195,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7515,524,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1391,385,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,195,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7515,524,7255398904,true
9-1,2025-01-10 13:30:08.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,685,7255398904,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,389,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,389,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,209,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,389,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,209,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,542,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1362,389,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,209,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,542,7255399049,true
9-1,2025-01-10 13:30:08.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,694,7255399049,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,433,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,433,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,224,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,433,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,224,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,476,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1333,433,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,224,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7456,476,7255399193,true
9-1,2025-01-10 13:30:08.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,765,7255399193,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1681,341,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1681,341,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,249,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1681,341,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,249,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7339,597,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1681,341,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,249,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7339,597,7255399335,true
9-1,2025-01-10 13:30:08.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2039,677,7255399335,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,306,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,306,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,225,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,306,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,225,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7716,928,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,306,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,225,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7716,928,7255399481,true
9-1,2025-01-10 13:30:09.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2010,753,7255399481,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,339,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,339,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,152,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,339,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,152,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,506,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,339,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,152,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7602,506,7255399623,true
9-1,2025-01-10 13:30:09.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,629,7255399623,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8691,421,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8691,421,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7016,697,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8691,421,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7016,697,7255399772,true
9-1,2025-01-10 13:30:09.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,704,7255399772,true
