Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,281,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,117,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,281,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,931,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,117,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7598,281,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,931,7256437871,true
6-7,2025-01-10 13:47:27.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,1325,7256437871,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,176,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,176,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,187,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,176,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,187,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3525,1167,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4175,176,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,187,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3525,1167,7256438014,true
6-7,2025-01-10 13:47:27.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2157,1336,7256438014,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,97,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,97,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,349,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,97,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,349,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,951,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,97,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7539,349,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,951,7256438154,true
6-7,2025-01-10 13:47:27.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,1298,7256438154,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2112,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2112,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,374,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2112,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,374,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3374,1198,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,2112,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7666,374,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3374,1198,7256438299,true
6-7,2025-01-10 13:47:27.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,1325,7256438299,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,66,7256438449,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,66,7256438449,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,503,7256438448,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,66,7256438449,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,503,7256438448,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,990,7256438448,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,66,7256438449,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,503,7256438448,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,990,7256438448,true
6-7,2025-01-10 13:47:28.061,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2040,1164,7256438448,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,410,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,410,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1206,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,56,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,410,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3413,1206,7256438594,true
6-7,2025-01-10 13:47:28.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1198,7256438594,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7461,413,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7461,413,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,975,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7461,413,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,975,7256438742,true
6-7,2025-01-10 13:47:28.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1138,7256438742,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,508,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,508,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3252,1183,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,98,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,508,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,3252,1183,7256438886,true
6-7,2025-01-10 13:47:28.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,1218,7256438886,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256439024,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256439024,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,467,7256439023,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256439024,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,467,7256439023,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,990,7256439023,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4057,63,7256439024,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,467,7256439023,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3647,990,7256439023,true
6-7,2025-01-10 13:47:28.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2235,1095,7256439023,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,485,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,485,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1051,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,103,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,485,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1051,7256439154,true
6-7,2025-01-10 13:47:28.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1221,7256439154,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,420,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,420,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3525,1164,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,101,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7305,420,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3525,1164,7256439296,true
6-7,2025-01-10 13:47:28.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,1147,7256439296,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,104,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,104,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7548,349,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,104,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7548,349,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,991,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,104,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7548,349,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,991,7256439443,true
6-7,2025-01-10 13:47:29.057,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1147,7256439442,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,453,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,453,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,941,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,88,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7363,453,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,941,7256439586,true
6-7,2025-01-10 13:47:29.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1217,7256439586,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,63,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,63,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,443,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,63,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,443,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1183,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,63,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7519,443,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1183,7256439731,true
6-7,2025-01-10 13:47:29.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1125,7256439731,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,459,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,459,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,950,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4233,0,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7305,459,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,950,7256439874,true
6-7,2025-01-10 13:47:29.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,1269,7256439874,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,546,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,546,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,911,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,63,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,546,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,911,7256440020,true
6-7,2025-01-10 13:47:29.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1198,7256440020,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256440167,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256440167,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,570,7256440166,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256440167,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,570,7256440166,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3764,1064,7256440167,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,53,7256440167,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,570,7256440166,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,3764,1064,7256440167,true
6-7,2025-01-10 13:47:29.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,1186,7256440166,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440311,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440311,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,620,7256440310,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440311,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,620,7256440310,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,963,7256440310,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440311,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7188,620,7256440310,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3843,963,7256440310,true
6-7,2025-01-10 13:47:29.922,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,1159,7256440310,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,104,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,104,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,622,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,104,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,622,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,930,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4057,104,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,622,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,930,7256440456,true
6-7,2025-01-10 13:47:30.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,1083,7256440455,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,623,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,623,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,926,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4145,101,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,623,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,926,7256440605,true
6-7,2025-01-10 13:47:30.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2235,1188,7256440605,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,131,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,131,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,656,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,131,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,656,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,992,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4204,131,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6982,656,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,992,7256440746,true
6-7,2025-01-10 13:47:30.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2000,1198,7256440746,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,665,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,665,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,1108,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4145,56,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6924,665,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,3530,1108,7256440893,true
6-7,2025-01-10 13:47:30.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1180,7256440893,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256441043,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256441043,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,657,7256441043,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256441043,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,657,7256441043,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1254,7256441043,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,53,7256441043,true
6-7,2025-01-10 13:47:30.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7012,657,7256441043,true
