Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,374,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,273,7253074009,true
5-11,2025-01-10 12:51:23.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,599,7253074009,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1340,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1340,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,577,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1340,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,577,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,422,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1340,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,577,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,422,7253074152,true
5-11,2025-01-10 12:51:23.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5030,1173,7253074152,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1383,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1383,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,530,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1383,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,530,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,285,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7827,1383,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,530,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,285,7253074291,true
5-11,2025-01-10 12:51:23.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,588,7253074291,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,381,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,381,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,488,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1468,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,381,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,488,7253074431,true
5-11,2025-01-10 12:51:24.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,557,7253074431,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,250,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,250,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,455,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7944,1127,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,250,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,455,7253074572,true
5-11,2025-01-10 12:51:24.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5334,1024,7253074572,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,504,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,504,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,175,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1464,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,504,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,175,7253074712,true
5-11,2025-01-10 12:51:24.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5672,735,7253074712,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,290,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,290,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,192,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1397,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,290,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,192,7253074846,true
5-11,2025-01-10 12:51:24.456,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4365,1633,7253074846,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,443,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,443,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,756,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1499,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,443,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1200,756,7253075003,true
5-11,2025-01-10 12:51:24.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5643,840,7253075003,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,1233,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,496,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253075156,true
5-11,2025-01-10 12:51:24.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,569,7253075155,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253075298,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253075298,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,356,7253075298,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7554,1414,7253075299,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,438,7253075298,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,356,7253075298,true
5-11,2025-01-10 12:51:24.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,613,7253075298,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1128,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1128,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,379,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,1767,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,1128,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,379,7253075474,true
5-11,2025-01-10 12:51:25.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,569,7253075473,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,500,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,500,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1350,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,500,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,207,7253075641,true
5-11,2025-01-10 12:51:25.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,569,7253075641,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,344,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,344,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,233,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1616,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,4971,344,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,233,7253075790,true
5-11,2025-01-10 12:51:25.402,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,485,7253075790,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,493,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,493,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,471,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1587,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5088,493,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,471,7253075958,true
5-11,2025-01-10 12:51:25.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5917,602,7253075958,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,426,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,426,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,442,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1660,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,426,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,442,7253076102,true
5-11,2025-01-10 12:51:25.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,698,7253076102,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,449,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,449,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,395,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1683,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4814,449,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,395,7253076242,true
5-11,2025-01-10 12:51:25.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5750,942,7253076242,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,367,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,367,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,292,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1629,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,367,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,292,7253076391,true
5-11,2025-01-10 12:51:26.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5789,602,7253076390,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,481,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,481,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1088,721,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7007,1776,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,481,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-41,-1088,721,7253076533,true
5-11,2025-01-10 12:51:26.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,561,7253076532,true
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1439,7253076698,true
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1439,7253076698,true
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,943,7253076698,true
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1439,7253076698,true
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4697,943,7253076698,true
5-11,2025-01-10 12:51:26.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-571,496,7253076698,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,412,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,412,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,192,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7983,1163,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,412,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,192,7253076839,true
5-11,2025-01-10 12:51:26.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,566,7253076839,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,473,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,473,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7358,1711,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4697,473,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,184,7253076983,true
5-11,2025-01-10 12:51:26.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5828,641,7253076983,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,537,7253077131,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,537,7253077131,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,312,7253077132,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1560,7253077132,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4697,537,7253077131,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,312,7253077132,true
5-11,2025-01-10 12:51:26.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,754,7253077131,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1408,7253077275,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1408,7253077275,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4853,347,7253077274,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1408,7253077275,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4853,347,7253077274,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253077275,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7788,1408,7253077275,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4853,347,7253077274,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253077275,true
5-11,2025-01-10 12:51:26.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5750,617,7253077274,true
5-11,2025-01-10 12:51:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1585,7253077411,true
5-11,2025-01-10 12:51:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1585,7253077411,true
5-11,2025-01-10 12:51:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4853,442,7253077411,true
5-11,2025-01-10 12:51:27.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,1585,7253077411,true
5-11,2025-01-10 12:51:27.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4853,442,7253077411,true
5-11,2025-01-10 12:51:27.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,485,7253077411,true
