Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-10 13:55:51.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,603,7256942085,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,173,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,173,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7929,306,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,173,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7929,306,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1688,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,173,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7929,306,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1688,7256942241,true
11-3,2025-01-10 13:55:51.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,713,7256942241,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,136,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,136,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,136,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1786,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,136,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4936,1786,7256942388,true
11-3,2025-01-10 13:55:52.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,693,7256942388,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,108,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,108,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,281,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,108,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,281,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1707,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,108,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,281,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1707,7256942535,true
11-3,2025-01-10 13:55:52.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,701,7256942535,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,82,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,82,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,181,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,82,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,181,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1648,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,82,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,181,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1648,7256942686,true
11-3,2025-01-10 13:55:52.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,664,7256942686,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,248,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,248,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,248,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4502,2096,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,248,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,253,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4502,2096,7256942848,true
11-3,2025-01-10 13:55:52.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2938,629,7256942848,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,246,7256943011,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,246,7256943011,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,165,7256943010,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,246,7256943011,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,165,7256943010,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1698,7256943011,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,246,7256943011,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,165,7256943010,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1698,7256943011,true
11-3,2025-01-10 13:55:52.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,616,7256943010,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,220,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,220,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,287,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,220,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,287,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1717,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,220,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,287,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1717,7256943179,true
11-3,2025-01-10 13:55:52.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,587,7256943179,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,103,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,103,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,247,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,103,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,247,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1721,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,103,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,247,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1721,7256943339,true
11-3,2025-01-10 13:55:52.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,717,7256943339,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,215,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,215,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,418,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,215,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,418,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1678,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,73,215,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8008,418,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1678,7256943486,true
11-3,2025-01-10 13:55:53.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,749,7256943486,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,158,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,158,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,158,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1595,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,158,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,296,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1595,7256943634,true
11-3,2025-01-10 13:55:53.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,570,7256943634,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1609,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,44,204,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,250,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1609,7256943783,true
11-3,2025-01-10 13:55:53.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,736,7256943783,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7988,213,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7988,213,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1713,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,192,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7988,213,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1713,7256943935,true
11-3,2025-01-10 13:55:53.548,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1698,1553,7256943934,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,205,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,205,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,205,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1742,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,44,205,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1742,7256944095,true
11-3,2025-01-10 13:55:53.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,630,7256944095,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,261,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,261,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,275,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,261,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,275,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1683,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,14,261,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,275,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1683,7256944251,true
11-3,2025-01-10 13:55:53.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,696,7256944251,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,272,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,272,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1702,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,85,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,272,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1702,7256944425,true
11-3,2025-01-10 13:55:54.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3058,594,7256944425,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,255,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,255,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1640,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,307,82,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,255,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1640,7256944569,true
11-3,2025-01-10 13:55:54.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3104,618,7256944569,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,145,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,145,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,307,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,145,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,307,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1805,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,145,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,307,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1805,7256944711,true
11-3,2025-01-10 13:55:54.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,594,7256944711,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,103,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,103,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,279,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,103,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,279,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1714,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,337,103,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8066,279,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1714,7256944864,true
11-3,2025-01-10 13:55:54.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,674,7256944864,true
11-3,2025-01-10 13:55:54.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,132,7256945016,true
11-3,2025-01-10 13:55:54.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,132,7256945016,true
11-3,2025-01-10 13:55:54.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256945016,true
11-3,2025-01-10 13:55:54.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,132,7256945016,true
11-3,2025-01-10 13:55:54.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256945016,true
11-3,2025-01-10 13:55:54.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1712,7256945016,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,263,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,263,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,263,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1621,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,263,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,1621,7256945169,true
11-3,2025-01-10 13:55:54.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,660,7256945169,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,256,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,256,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,318,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,256,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,318,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1692,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,73,256,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,318,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1692,7256945351,true
11-3,2025-01-10 13:55:54.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,680,7256945351,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,272,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,272,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1719,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,161,146,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7959,272,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1719,7256945501,true
11-3,2025-01-10 13:55:55.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,667,7256945501,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,108,7256945647,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,108,7256945647,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,224,7256945646,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,108,7256945647,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,224,7256945646,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5054,1770,7256945647,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,307,108,7256945647,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,224,7256945646,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5054,1770,7256945647,true
11-3,2025-01-10 13:55:55.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,660,7256945646,true
