Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,789,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,154,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8799,789,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2202,154,7252223226,true
1-5,2025-01-10 12:37:12.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,459,7252223225,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,302,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,302,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,795,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,302,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,795,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,127,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,302,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,795,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2397,127,7252223373,true
1-5,2025-01-10 12:37:12.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-342,633,7252223373,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,239,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,239,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,643,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,239,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,643,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,133,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,239,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,643,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,133,7252223522,true
1-5,2025-01-10 12:37:13.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-303,879,7252223522,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,262,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,262,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,681,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,262,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,681,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,123,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,262,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,681,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,123,7252223664,true
1-5,2025-01-10 12:37:13.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,622,7252223664,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,215,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,215,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,908,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,215,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,908,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,116,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,215,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,908,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2397,116,7252223809,true
1-5,2025-01-10 12:37:13.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,653,7252223809,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,233,7252223951,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,233,7252223951,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,687,7252223950,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,233,7252223951,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,687,7252223950,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,124,7252223951,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,233,7252223951,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,687,7252223950,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,124,7252223951,true
1-5,2025-01-10 12:37:13.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,605,7252223950,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,823,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,823,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,188,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,248,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,823,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2163,188,7252224093,true
1-5,2025-01-10 12:37:13.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-30,555,7252224093,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,286,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,286,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,818,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,286,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,818,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,145,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,286,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8525,818,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,145,7252224240,true
1-5,2025-01-10 12:37:13.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,780,7252224239,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,347,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,347,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,742,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,347,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,742,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,116,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,347,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,742,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,116,7252224383,true
1-5,2025-01-10 12:37:13.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,467,7252224383,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,199,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,199,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,815,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,199,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,815,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,147,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,199,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,815,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,147,7252224525,true
1-5,2025-01-10 12:37:14.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,204,352,7252224525,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,299,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,299,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,787,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,299,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,787,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,160,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,299,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,787,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,160,7252224668,true
1-5,2025-01-10 12:37:14.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,203,367,7252224668,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,899,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,899,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,103,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,313,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,899,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,103,7252224813,true
1-5,2025-01-10 12:37:14.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,360,286,7252224813,true
1-5,2025-01-10 12:37:14.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,237,7252225002,true
1-5,2025-01-10 12:37:14.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,237,7252225002,true
1-5,2025-01-10 12:37:14.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,118,7252225002,true
1-5,2025-01-10 12:37:14.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,237,7252225002,true
1-5,2025-01-10 12:37:14.618,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,118,7252225002,true
1-5,2025-01-10 12:37:14.618,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,438,265,7252225002,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,211,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,211,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,876,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,211,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,876,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,163,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,211,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8760,876,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,163,7252225148,true
1-5,2025-01-10 12:37:14.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,438,289,7252225148,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,217,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,217,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,635,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,217,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,635,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,98,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,217,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,635,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,98,7252225294,true
1-5,2025-01-10 12:37:14.910,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,477,250,7252225293,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,803,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,803,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,88,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,264,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,803,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,88,7252225444,true
1-5,2025-01-10 12:37:15.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,594,290,7252225444,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,280,7252225589,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,280,7252225589,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,736,7252225588,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,280,7252225589,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,736,7252225588,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252225588,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,280,7252225589,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,736,7252225588,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,106,7252225588,true
1-5,2025-01-10 12:37:15.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,399,348,7252225588,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,206,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,206,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,490,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,206,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,490,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2329,104,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,206,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,490,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2329,104,7252225734,true
1-5,2025-01-10 12:37:15.349,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,408,7252225733,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,240,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,240,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,591,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,240,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,591,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,115,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,240,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,591,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2397,115,7252225891,true
1-5,2025-01-10 12:37:15.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,125,466,7252225891,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,195,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,195,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,550,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,195,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,550,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,86,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,195,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,550,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,86,7252226036,true
1-5,2025-01-10 12:37:15.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-157,616,7252226036,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,299,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,299,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,722,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,299,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,722,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,105,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,299,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,722,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,105,7252226177,true
1-5,2025-01-10 12:37:15.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,794,7252226177,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,808,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,808,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,133,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,248,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,808,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2358,133,7252226316,true
1-5,2025-01-10 12:37:15.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,164,385,7252226316,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,335,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,335,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,675,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,335,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,675,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,165,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6538,335,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,675,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2241,165,7252226463,true
1-5,2025-01-10 12:37:16.078,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-108,726,7252226463,true
1-5,2025-01-10 12:37:16.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,331,7252226610,true
1-5,2025-01-10 12:37:16.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,331,7252226610,true
1-5,2025-01-10 12:37:16.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,672,7252226609,true
1-5,2025-01-10 12:37:16.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,331,7252226610,true
