Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4307,834,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,1613,7254108452,true
11-6,2025-01-10 13:08:38.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,668,7254108452,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,153,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,153,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4414,609,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,153,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4414,609,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1032,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,153,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4414,609,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1032,7254108601,true
11-6,2025-01-10 13:08:38.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3358,705,7254108601,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,166,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,166,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,337,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,166,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,337,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1045,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,166,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,337,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1045,7254108742,true
11-6,2025-01-10 13:08:38.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,725,7254108741,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,121,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,121,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4541,1298,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,121,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4541,1298,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1066,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1831,121,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4541,1298,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1066,7254108918,true
11-6,2025-01-10 13:08:38.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3367,723,7254108918,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,54,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,54,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,54,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1040,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,54,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1040,7254109052,true
11-6,2025-01-10 13:08:38.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,737,7254109052,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1850,77,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1850,77,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,757,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1850,77,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,757,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1113,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1850,77,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,757,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1113,7254109190,true
11-6,2025-01-10 13:08:38.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,676,7254109190,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,163,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,163,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4463,1339,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,163,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4463,1339,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1054,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,163,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4463,1339,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1054,7254109338,true
11-6,2025-01-10 13:08:38.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,696,7254109338,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,670,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,670,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1066,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1694,86,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4287,670,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,1066,7254109482,true
11-6,2025-01-10 13:08:39.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,726,7254109482,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,690,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,690,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1059,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,164,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4501,690,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1059,7254109628,true
11-6,2025-01-10 13:08:39.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,733,7254109627,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,691,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,691,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1051,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1714,116,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,691,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3413,1051,7254109772,true
11-6,2025-01-10 13:08:39.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,661,7254109772,true
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,138,7254109915,true
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,138,7254109915,true
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,574,7254109915,true
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,138,7254109915,true
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,574,7254109915,true
11-6,2025-01-10 13:08:39.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1116,7254109915,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,771,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,771,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1480,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,122,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4111,771,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,1480,7254110063,true
11-6,2025-01-10 13:08:39.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,680,7254110062,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,707,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,707,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,990,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1733,76,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,707,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,990,7254110209,true
11-6,2025-01-10 13:08:39.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3446,671,7254110209,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,216,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,216,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1095,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3994,216,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,1095,7254110380,true
11-6,2025-01-10 13:08:40.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,691,7254110380,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,306,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,306,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1073,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1889,122,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3721,306,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1073,7254110549,true
11-6,2025-01-10 13:08:40.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3289,731,7254110549,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,894,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,894,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,974,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,87,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,894,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3647,974,7254110688,true
11-6,2025-01-10 13:08:40.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,710,7254110688,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,380,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,380,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,175,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3603,380,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254110835,true
11-6,2025-01-10 13:08:40.448,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3407,724,7254110835,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,900,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,900,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,120,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,900,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111005,true
11-6,2025-01-10 13:08:40.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3328,734,7254111004,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3824,389,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3824,389,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1055,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,185,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3824,389,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1055,7254111156,true
11-6,2025-01-10 13:08:40.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3289,912,7254111156,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,697,7254111328,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,697,7254111328,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111329,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,159,7254111329,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,697,7254111328,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3335,1127,7254111329,true
11-6,2025-01-10 13:08:40.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3367,735,7254111328,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,761,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,761,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1061,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,166,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,761,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1061,7254111479,true
11-6,2025-01-10 13:08:41.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3367,659,7254111479,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,700,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,700,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1811,106,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,700,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1018,7254111647,true
11-6,2025-01-10 13:08:41.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3328,1371,7254111647,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,360,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,360,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1138,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,138,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3760,360,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1138,7254111794,true
11-6,2025-01-10 13:08:41.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3406,694,7254111794,true
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,true
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,true
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,880,7254111937,true
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,true
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,880,7254111937,true
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3530,1035,7254111937,true
11-6,2025-01-10 13:08:41.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1977,40,7254111937,true
