Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,792,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2520,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,448,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,792,7252135943,true
1-4,2025-01-10 12:35:45.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,662,306,7252135943,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2544,7252136089,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2544,7252136089,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,549,7252136088,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2544,7252136089,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,549,7252136088,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,628,7252136089,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2544,7252136089,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9307,549,7252136088,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,628,7252136089,true
1-4,2025-01-10 12:35:45.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,633,384,7252136088,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2509,7252136230,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2509,7252136230,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,435,7252136229,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2509,7252136230,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,435,7252136229,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,730,7252136230,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2509,7252136230,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,435,7252136229,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,730,7252136230,true
1-4,2025-01-10 12:35:45.843,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,750,625,7252136229,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2419,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2419,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,300,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2419,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,300,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,680,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6723,2419,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,300,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,680,7252136383,true
1-4,2025-01-10 12:35:45.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,692,248,7252136383,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2367,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2367,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,288,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2367,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,288,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,832,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6958,2367,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,288,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,832,7252136526,true
1-4,2025-01-10 12:35:46.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,838,123,7252136526,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9944,386,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9944,386,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,729,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9944,386,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,729,7252136670,true
1-4,2025-01-10 12:35:46.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,662,205,7252136670,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,348,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,348,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,1975,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2535,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,348,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2983,1975,7252136814,true
1-4,2025-01-10 12:35:46.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,487,328,7252136814,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,341,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,341,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,661,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2529,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9463,341,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,661,7252136960,true
1-4,2025-01-10 12:35:46.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,516,436,7252136960,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2467,7252137102,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2467,7252137102,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,493,7252137101,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2467,7252137102,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,493,7252137101,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,648,7252137101,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2467,7252137102,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,493,7252137101,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,648,7252137101,true
1-4,2025-01-10 12:35:46.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,53,7252137101,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2437,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2437,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2437,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,722,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2437,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9385,416,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,722,7252137244,true
1-4,2025-01-10 12:35:46.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-460,457,7252137244,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2413,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2413,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9749,398,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2413,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9749,398,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,740,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2413,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9749,398,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,740,7252137388,true
1-4,2025-01-10 12:35:47.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-577,594,7252137388,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,468,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,468,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2432,1177,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2559,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9307,468,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2432,1177,7252137531,true
1-4,2025-01-10 12:35:47.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,647,7252137531,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2486,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2486,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,516,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2486,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,516,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,742,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6870,2486,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,516,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2905,742,7252137677,true
1-4,2025-01-10 12:35:47.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,574,694,7252137677,true
1-4,2025-01-10 12:35:47.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2463,7252137831,true
1-4,2025-01-10 12:35:47.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2463,7252137831,true
1-4,2025-01-10 12:35:47.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,717,7252137831,true
1-4,2025-01-10 12:35:47.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,2463,7252137831,true
1-4,2025-01-10 12:35:47.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,717,7252137831,true
1-4,2025-01-10 12:35:47.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,575,633,7252137830,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2473,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2473,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,419,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2473,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,419,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1153,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6841,2473,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,419,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2944,1153,7252137974,true
1-4,2025-01-10 12:35:47.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,545,2186,7252137974,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,493,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,493,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,770,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6899,2511,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,493,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,770,7252138121,true
1-4,2025-01-10 12:35:47.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-694,586,7252138121,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2321,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2321,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,416,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2321,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,416,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,664,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2321,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9385,416,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2983,664,7252138264,true
1-4,2025-01-10 12:35:47.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,487,1197,7252138264,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2587,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2587,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,390,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2587,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,390,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,635,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6782,2587,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9502,390,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3100,635,7252138409,true
1-4,2025-01-10 12:35:48.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,508,7252138409,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2446,7252138554,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2446,7252138554,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,374,7252138553,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2446,7252138554,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,374,7252138553,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2944,711,7252138554,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2446,7252138554,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9346,374,7252138553,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2944,711,7252138554,true
1-4,2025-01-10 12:35:48.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,665,1728,7252138553,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2533,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2533,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2533,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,758,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2533,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9424,484,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,758,7252138721,true
1-4,2025-01-10 12:35:48.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-908,678,7252138721,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2506,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2506,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,477,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2506,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,477,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,777,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6870,2506,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,477,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2827,777,7252138867,true
1-4,2025-01-10 12:35:48.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,457,1640,7252138867,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2553,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2553,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9632,427,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2553,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9632,427,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,707,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,2553,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9632,427,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,707,7252139008,true
1-4,2025-01-10 12:35:48.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-225,367,7252139007,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2519,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2519,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,477,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2519,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,477,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,738,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6841,2519,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9274,477,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2866,738,7252139160,true
1-4,2025-01-10 12:35:48.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,47,234,7252139159,true
1-4,2025-01-10 12:35:48.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2533,7252139307,true
1-4,2025-01-10 12:35:48.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2533,7252139307,true
1-4,2025-01-10 12:35:48.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9346,517,7252139307,true
1-4,2025-01-10 12:35:48.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6928,2533,7252139307,true
