Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,286,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1859,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1245,106,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,286,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7085,1859,7256864953,true
11-4,2025-01-10 13:54:34.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,691,7256864953,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,121,7256865095,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,121,7256865095,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,299,7256865094,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,121,7256865095,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,299,7256865094,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,1942,7256865095,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,121,7256865095,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,299,7256865094,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,1942,7256865095,true
11-4,2025-01-10 13:54:34.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3172,541,7256865094,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,215,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,215,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1206,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,215,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1206,7256865239,true
11-4,2025-01-10 13:54:34.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,724,7256865239,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,132,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,132,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,293,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,132,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,293,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,890,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,132,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,293,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8218,890,7256865393,true
11-4,2025-01-10 13:54:35.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3055,654,7256865393,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,325,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,325,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,1841,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1157,75,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6299,325,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,1841,7256865539,true
11-4,2025-01-10 13:54:35.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,640,7256865539,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,164,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,164,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,2138,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,121,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6455,164,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,2138,7256865683,true
11-4,2025-01-10 13:54:35.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,656,7256865683,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,268,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,268,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1770,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1186,107,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,268,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4975,1770,7256865829,true
11-4,2025-01-10 13:54:35.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,789,7256865829,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,98,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,98,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,295,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,98,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,295,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2319,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,98,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,295,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4780,2319,7256865986,true
11-4,2025-01-10 13:54:35.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,696,7256865986,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,178,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,178,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,274,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,178,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,274,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1712,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,178,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,274,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,1712,7256866142,true
11-4,2025-01-10 13:54:35.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,587,7256866142,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,186,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,186,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,271,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,186,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,271,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1845,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1128,186,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,271,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5952,1845,7256866287,true
11-4,2025-01-10 13:54:35.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,711,7256866287,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,445,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,445,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,259,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1303,98,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6741,445,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8413,259,7256866434,true
11-4,2025-01-10 13:54:36.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3016,662,7256866434,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,116,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,116,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,334,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,116,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,334,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1794,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1147,116,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,334,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4624,1794,7256866582,true
11-4,2025-01-10 13:54:36.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2938,688,7256866582,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,343,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,343,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,211,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1303,76,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,343,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8374,211,7256866735,true
11-4,2025-01-10 13:54:36.348,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2977,688,7256866735,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,299,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,299,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2701,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1186,106,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,299,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4702,2701,7256866888,true
11-4,2025-01-10 13:54:36.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,673,7256866888,true
11-4,2025-01-10 13:54:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,82,7256867039,true
11-4,2025-01-10 13:54:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,82,7256867039,true
11-4,2025-01-10 13:54:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,394,7256867039,true
11-4,2025-01-10 13:54:36.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,82,7256867039,true
11-4,2025-01-10 13:54:36.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6858,394,7256867039,true
11-4,2025-01-10 13:54:36.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2938,935,7256867039,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,351,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,351,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,1714,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,98,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,351,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5835,1714,7256867196,true
11-4,2025-01-10 13:54:36.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3133,613,7256867196,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256867364,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256867364,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,275,7256867363,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256867364,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,275,7256867363,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,1880,7256867364,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,195,7256867364,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,275,7256867363,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4741,1880,7256867364,true
11-4,2025-01-10 13:54:36.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,4237,1120,7256867363,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,170,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,170,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,265,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,170,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,265,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1822,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1069,170,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,265,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,7124,1822,7256867523,true
11-4,2025-01-10 13:54:37.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,631,7256867523,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,330,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,330,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8374,268,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1245,58,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,330,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,8374,268,7256867683,true
11-4,2025-01-10 13:54:37.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3016,1067,7256867683,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,175,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,175,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,320,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,175,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,320,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1797,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,175,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,320,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4663,1797,7256867849,true
11-4,2025-01-10 13:54:37.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,724,7256867849,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256868010,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256868010,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,244,7256868009,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256868010,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,244,7256868009,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,230,7256868010,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1098,132,7256868010,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,244,7256868009,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8335,230,7256868010,true
11-4,2025-01-10 13:54:37.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2899,765,7256868009,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,116,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,116,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,227,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,116,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,227,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,1877,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-55,1186,116,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6494,227,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5874,1877,7256868160,true
11-4,2025-01-10 13:54:37.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2821,804,7256868159,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,132,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,132,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,524,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,132,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,524,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1686,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1157,132,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,524,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1686,7256868302,true
11-4,2025-01-10 13:54:37.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3172,597,7256868302,true
11-4,2025-01-10 13:54:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256868453,true
11-4,2025-01-10 13:54:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256868453,true
11-4,2025-01-10 13:54:38.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6377,320,7256868453,true
11-4,2025-01-10 13:54:38.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1216,81,7256868453,true
