Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-10 13:49:04.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,748,7256534939,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4311,1555,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4311,1555,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1761,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4311,1555,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1761,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,981,1098,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4311,1555,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5664,1761,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,981,1098,7256535089,true
6-8,2025-01-10 13:49:04.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,529,7256535088,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1386,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1386,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1498,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1386,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1498,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1084,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4546,1386,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1498,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1084,7256535235,true
6-8,2025-01-10 13:49:04.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1844,701,7256535235,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1363,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1363,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1433,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1363,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1433,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1221,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1363,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1433,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,835,1221,7256535379,true
6-8,2025-01-10 13:49:04.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2039,499,7256535379,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1522,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1522,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1476,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1522,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1476,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1167,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1522,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5752,1476,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1167,7256535517,true
6-8,2025-01-10 13:49:05.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2196,408,7256535516,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1351,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1351,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,1545,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1351,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,1545,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1211,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,1351,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5576,1545,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,776,1211,7256535660,true
6-8,2025-01-10 13:49:05.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1922,638,7256535659,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1206,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1206,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1514,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1206,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1514,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,952,1186,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1206,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5664,1514,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,952,1186,7256535808,true
6-8,2025-01-10 13:49:05.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2235,479,7256535808,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1540,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1540,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1465,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1540,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1465,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1109,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4389,1540,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1465,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1109,7256535956,true
6-8,2025-01-10 13:49:05.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2000,538,7256535956,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1756,7256536096,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1756,7256536096,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1727,7256536095,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1756,7256536096,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1727,7256536095,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1069,7256536096,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4428,1756,7256536096,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,1727,7256536095,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1069,7256536096,true
6-8,2025-01-10 13:49:05.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,839,1466,7256536095,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1567,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1567,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5605,1608,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1567,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5605,1608,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1236,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4467,1567,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5605,1608,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,805,1236,7256536243,true
6-8,2025-01-10 13:49:05.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2078,552,7256536243,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1320,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1320,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1557,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1320,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1557,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1181,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,1320,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1557,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1181,7256536385,true
6-8,2025-01-10 13:49:05.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1581,922,7256536385,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1331,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1331,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,1436,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1331,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,1436,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1053,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1331,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5791,1436,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1053,7256536529,true
6-8,2025-01-10 13:49:06.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,436,7256536529,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,2676,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,2676,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5811,1469,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,2676,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5811,1469,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,2676,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5811,1469,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,1146,7256536672,true
6-8,2025-01-10 13:49:06.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,343,7256536672,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1613,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1613,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5898,1389,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1613,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5898,1389,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1031,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4350,1613,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5898,1389,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1031,7256536813,true
6-8,2025-01-10 13:49:06.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,417,7256536813,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,2469,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,2469,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,1480,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,2469,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,1480,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,1297,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4468,2469,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,1480,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,717,1297,7256536955,true
6-8,2025-01-10 13:49:06.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1844,519,7256536955,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10327,0,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10327,0,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6133,1328,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10327,0,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6133,1328,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1240,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10327,0,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6133,1328,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,893,1240,7256537103,true
6-8,2025-01-10 13:49:06.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1725,1339,7256537103,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,2551,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,2551,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1571,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,2551,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1571,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1209,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4702,2551,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5752,1571,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,1209,7256537254,true
6-8,2025-01-10 13:49:06.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1961,345,7256537253,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10210,0,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10210,0,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1572,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10210,0,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1572,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1283,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10210,0,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5635,1572,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,864,1283,7256537394,true
6-8,2025-01-10 13:49:07.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,445,7256537394,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10386,70,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10386,70,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1545,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10386,70,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1545,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1159,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,10386,70,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5693,1545,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1040,1159,7256537537,true
6-8,2025-01-10 13:49:07.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,408,7256537536,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,2558,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,2558,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1473,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,2558,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1473,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1099,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,4311,2558,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5840,1473,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1099,7256537683,true
6-8,2025-01-10 13:49:07.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2117,385,7256537683,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1354,7256537828,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1354,7256537828,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1416,7256537827,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1354,7256537828,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1416,7256537827,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1128,7256537828,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4663,1354,7256537828,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1416,7256537827,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1098,1128,7256537828,true
6-8,2025-01-10 13:49:07.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1961,502,7256537827,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1316,7256537973,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1316,7256537973,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1390,7256537972,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1316,7256537973,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1390,7256537972,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1107,7256537973,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4624,1316,7256537973,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1390,7256537972,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,1107,7256537973,true
6-8,2025-01-10 13:49:07.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2235,377,7256537972,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1648,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1648,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1391,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1648,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1391,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1198,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4428,1648,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5840,1391,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,922,1198,7256538117,true
6-8,2025-01-10 13:49:07.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1883,427,7256538117,true
6-8,2025-01-10 13:49:07.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,2395,7256538268,true
6-8,2025-01-10 13:49:07.892,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,4585,2395,7256538268,true
6-8,2025-01-10 13:49:07.892,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5781,1580,7256538268,true
