Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,119,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,711,7253953261,true
11-8,2025-01-10 13:06:02.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,238,7253953261,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,786,7253953412,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,786,7253953412,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,152,7253953411,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,786,7253953412,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,152,7253953411,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,629,7253953411,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,786,7253953412,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3379,152,7253953411,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3725,629,7253953411,true
11-8,2025-01-10 13:06:03.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3808,1060,7253953411,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,3838,815,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,3838,815,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,311,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,3838,815,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,311,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,834,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,3838,815,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,311,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3296,834,7253953560,true
11-8,2025-01-10 13:06:03.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,220,7253953559,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,488,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,488,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3438,125,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,488,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3438,125,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,600,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3374,488,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3438,125,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4233,600,7253953707,true
11-8,2025-01-10 13:06:03.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,264,7253953707,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,768,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,768,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3382,212,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,768,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3382,212,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,748,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3452,768,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3382,212,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,748,7253953851,true
11-8,2025-01-10 13:06:03.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4657,503,7253953851,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,216,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,216,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,166,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,216,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,166,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,662,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2983,216,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3496,166,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3725,662,7253953994,true
11-8,2025-01-10 13:06:03.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,250,7253953994,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,673,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,673,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,63,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,673,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,63,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,822,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,673,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3564,63,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,822,7253954143,true
11-8,2025-01-10 13:06:03.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,231,7253954143,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,777,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,777,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,777,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,792,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3491,777,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,126,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,792,7253954291,true
11-8,2025-01-10 13:06:03.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4774,226,7253954291,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,759,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,759,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,87,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,759,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,87,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,682,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3335,759,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,87,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,682,7253954439,true
11-8,2025-01-10 13:06:04.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4793,177,7253954439,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,924,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,924,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3388,168,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,924,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3388,168,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,746,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3530,924,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3388,168,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4546,746,7253954586,true
11-8,2025-01-10 13:06:04.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,171,7253954585,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,265,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,265,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,265,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,518,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2915,265,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,109,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4702,518,7253954729,true
11-8,2025-01-10 13:06:04.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,219,7253954729,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,264,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,264,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,178,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,264,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,178,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,819,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,264,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3330,178,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3374,819,7253954874,true
11-8,2025-01-10 13:06:04.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,232,7253954874,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,119,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,119,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,676,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,419,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,119,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3569,676,7253955010,true
11-8,2025-01-10 13:06:04.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,218,7253955010,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,122,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,122,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,833,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2622,437,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3467,122,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,833,7253955153,true
11-8,2025-01-10 13:06:04.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,261,7253955153,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,319,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,319,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,138,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,319,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,138,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,424,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2856,319,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,138,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4428,424,7253955302,true
11-8,2025-01-10 13:06:04.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,254,7253955302,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,216,7253955446,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,216,7253955446,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,127,7253955445,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,216,7253955446,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,127,7253955445,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,573,7253955445,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,216,7253955446,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,127,7253955445,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,573,7253955445,true
11-8,2025-01-10 13:06:05.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,243,7253955445,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,428,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,428,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,121,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,428,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,121,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,650,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2651,428,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,121,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4038,650,7253955602,true
11-8,2025-01-10 13:06:05.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,217,7253955602,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,821,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,821,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,123,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,821,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,123,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,748,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3374,821,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3496,123,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,748,7253955754,true
11-8,2025-01-10 13:06:05.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,283,7253955754,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,868,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,868,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3379,78,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,868,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3379,78,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,745,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,868,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3379,78,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,745,7253955901,true
11-8,2025-01-10 13:06:05.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4578,361,7253955901,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,297,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,297,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,549,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,297,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,549,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1297,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2915,297,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3799,549,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1297,7253956051,true
11-8,2025-01-10 13:06:05.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,196,7253956051,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,798,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,798,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,142,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,798,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,142,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,778,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3530,798,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,142,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,778,7253956200,true
11-8,2025-01-10 13:06:05.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4618,257,7253956200,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,596,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,596,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,614,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,596,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,614,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,743,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3452,596,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3102,614,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,743,7253956343,true
11-8,2025-01-10 13:06:05.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4696,203,7253956343,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,304,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,304,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,58,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,304,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,58,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,694,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2944,304,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3555,58,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,694,7253956483,true
11-8,2025-01-10 13:06:06.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3573,1224,7253956483,true
11-8,2025-01-10 13:06:06.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,278,7253956623,true
11-8,2025-01-10 13:06:06.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,278,7253956623,true
11-8,2025-01-10 13:06:06.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3486,117,7253956623,true
11-8,2025-01-10 13:06:06.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,278,7253956623,true
