Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1236,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9180,162,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1236,7256106912,true
6-3,2025-01-10 13:41:56.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-460,362,7256106912,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,235,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,235,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,1302,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,132,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9218,235,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3921,1302,7256107054,true
6-3,2025-01-10 13:41:56.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,352,7256107054,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,201,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,201,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1363,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,118,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,201,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,1363,7256107195,true
6-3,2025-01-10 13:41:56.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-19,383,7256107195,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,150,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,150,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1281,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,139,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9189,150,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3843,1281,7256107335,true
6-3,2025-01-10 13:41:56.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,420,7256107335,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,133,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,133,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,1267,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,151,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,133,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,1267,7256107480,true
6-3,2025-01-10 13:41:57.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-460,460,7256107480,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,130,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,130,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1421,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3765,107,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,130,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1421,7256107619,true
6-3,2025-01-10 13:41:57.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,330,7256107619,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,103,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,103,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1178,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,138,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,103,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1178,7256107754,true
6-3,2025-01-10 13:41:57.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,339,7256107754,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,94,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,94,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1239,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,158,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9267,94,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,1239,7256107875,true
6-3,2025-01-10 13:41:57.482,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,338,7256107875,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,122,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,122,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1379,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3608,170,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9326,122,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,1379,7256108002,true
6-3,2025-01-10 13:41:57.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,299,7256108002,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,62,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,62,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1227,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,189,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,62,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3843,1227,7256108126,true
6-3,2025-01-10 13:41:57.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,358,7256108126,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1084,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,145,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1084,7256108256,true
6-3,2025-01-10 13:41:57.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,280,7256108255,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,174,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,174,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1013,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,76,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9385,174,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,1013,7256108393,true
6-3,2025-01-10 13:41:58.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-479,384,7256108393,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,120,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,120,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1181,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3735,109,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9209,120,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3725,1181,7256108531,true
6-3,2025-01-10 13:41:58.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,369,7256108531,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,116,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,116,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1161,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,123,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9268,116,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1161,7256108668,true
6-3,2025-01-10 13:41:58.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,352,7256108668,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1257,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,86,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,132,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1257,7256108814,true
6-3,2025-01-10 13:41:58.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-577,444,7256108814,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,114,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,114,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1205,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,122,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9297,114,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1205,7256108963,true
6-3,2025-01-10 13:41:58.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-362,271,7256108963,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1219,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,3647,3899,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9355,180,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,1219,7256109110,true
6-3,2025-01-10 13:41:58.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,248,7256109110,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,110,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,110,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,268,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,110,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,268,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1341,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3725,110,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,268,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1341,7256109255,true
6-3,2025-01-10 13:41:58.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,342,7256109255,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,134,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,134,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,101,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,134,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,101,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1137,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,134,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9238,101,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1137,7256109399,true
6-3,2025-01-10 13:41:59.013,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,336,7256109399,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,105,7256109546,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,105,7256109546,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256109545,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,105,7256109546,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256109545,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1223,7256109546,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,105,7256109546,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9180,151,7256109545,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3882,1223,7256109546,true
6-3,2025-01-10 13:41:59.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-362,304,7256109545,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,126,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,126,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,129,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,126,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,129,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,1050,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3647,126,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9238,129,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3960,1050,7256109693,true
6-3,2025-01-10 13:41:59.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-420,440,7256109693,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,81,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,81,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,125,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,81,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,125,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1265,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,81,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9385,125,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,1265,7256109836,true
6-3,2025-01-10 13:41:59.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-421,441,7256109836,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,97,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,97,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,81,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,97,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,81,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3960,1083,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3569,97,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9326,81,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3960,1083,7256110007,true
6-3,2025-01-10 13:41:59.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,424,7256110007,true
6-3,2025-01-10 13:41:59.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,81,7256110154,true
