Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,609,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,85,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,609,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,306,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1098,85,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5791,609,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,306,7255113924,true
11-2,2025-01-10 13:25:23.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2274,1116,7255113924,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,259,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,259,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,594,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,259,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,594,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,340,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,1069,259,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,594,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5483,340,7255114070,true
11-2,2025-01-10 13:25:23.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1156,7255114070,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,116,7255114218,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,116,7255114218,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,641,7255114217,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,116,7255114218,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,641,7255114217,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,485,7255114218,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1011,116,7255114218,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,641,7255114217,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,485,7255114218,true
11-2,2025-01-10 13:25:23.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1204,7255114217,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,649,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,649,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,343,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1069,98,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5713,649,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,343,7255114373,true
11-2,2025-01-10 13:25:23.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1162,7255114373,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,196,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,196,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,623,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,196,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,623,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,357,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,864,196,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,623,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5366,357,7255114526,true
11-2,2025-01-10 13:25:24.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1188,7255114526,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,106,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,106,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,486,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,106,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,486,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,314,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1098,106,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5908,486,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5405,314,7255114674,true
11-2,2025-01-10 13:25:24.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1211,7255114674,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,98,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,98,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,597,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,98,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,597,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,399,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1040,98,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,597,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,399,7255114819,true
11-2,2025-01-10 13:25:24.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2079,1290,7255114819,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,116,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,116,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,520,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,116,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,520,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,328,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,116,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,520,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,328,7255114963,true
11-2,2025-01-10 13:25:24.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1222,7255114963,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,532,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,532,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,385,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,175,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,532,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,385,7255115119,true
11-2,2025-01-10 13:25:24.731,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2274,1266,7255115118,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,153,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,153,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,568,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,153,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,568,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,460,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,153,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,568,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5327,460,7255115276,true
11-2,2025-01-10 13:25:24.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2352,1156,7255115276,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,64,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,64,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,492,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,64,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,492,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,64,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5908,492,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,533,7255115427,true
11-2,2025-01-10 13:25:25.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1237,7255115427,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,198,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,198,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5837,713,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,198,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5837,713,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,471,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,198,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5837,713,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,471,7255115608,true
11-2,2025-01-10 13:25:25.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1224,7255115608,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,105,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,105,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,597,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,105,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,597,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,486,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,105,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,597,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5210,486,7255115793,true
11-2,2025-01-10 13:25:25.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2118,1194,7255115793,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,192,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,192,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,646,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,192,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,646,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,462,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,192,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5752,646,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5249,462,7255115989,true
11-2,2025-01-10 13:25:25.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,1220,7255115988,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,428,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,428,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,637,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,428,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,637,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,365,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,428,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5947,637,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,365,7255116159,true
11-2,2025-01-10 13:25:25.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2089,1382,7255116159,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,198,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,198,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5888,797,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,198,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5888,797,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,791,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,952,198,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5888,797,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,791,7255116346,true
11-2,2025-01-10 13:25:25.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1073,2101,7255116346,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,687,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,687,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,421,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,981,159,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5830,687,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,421,7255116527,true
11-2,2025-01-10 13:25:26.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2128,1256,7255116527,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,171,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,171,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,623,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,171,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,623,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,390,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,171,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5674,623,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5249,390,7255116687,true
11-2,2025-01-10 13:25:26.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1234,7255116687,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,88,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,88,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,88,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4435,2020,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1011,88,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5869,552,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4435,2020,7255116854,true
11-2,2025-01-10 13:25:26.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,1173,7255116854,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,181,7255117023,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,181,7255117023,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,584,7255117022,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,181,7255117023,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,584,7255117022,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,411,7255117023,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,923,181,7255117023,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5758,584,7255117022,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5171,411,7255117023,true
11-2,2025-01-10 13:25:26.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1073,7255117022,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,893,138,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,893,138,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6038,522,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,893,138,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6038,522,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,316,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,893,138,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6038,522,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,316,7255117182,true
11-2,2025-01-10 13:25:26.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2235,1232,7255117182,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,206,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,206,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,600,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,206,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,600,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,349,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,206,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5752,600,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,349,7255117348,true
11-2,2025-01-10 13:25:26.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1162,7255117347,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,170,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,170,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,497,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,170,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,497,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,405,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,952,170,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5830,497,7255117502,true
11-2,2025-01-10 13:25:27.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,405,7255117502,true
