Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,271,7253010166,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,207,7253010165,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,500,7253010165,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,271,7253010166,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,207,7253010165,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,500,7253010165,true
4-11,2025-01-10 12:50:19.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1225,7253010165,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,244,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,244,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,163,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,244,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,163,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,390,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,244,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,163,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,390,7253010297,true
4-11,2025-01-10 12:50:19.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1116,7253010297,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,199,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,199,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,290,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,199,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,290,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,529,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,199,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5674,290,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,529,7253010441,true
4-11,2025-01-10 12:50:20.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4705,1219,7253010441,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,281,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,281,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,201,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,281,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,201,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,441,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,281,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,201,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,441,7253010588,true
4-11,2025-01-10 12:50:20.202,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4657,1201,7253010588,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,173,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,173,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,202,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,173,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253010737,true
4-11,2025-01-10 12:50:20.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,1137,7253010737,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,279,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,279,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5536,459,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,279,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5536,459,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,442,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,279,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5536,459,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,442,7253010885,true
4-11,2025-01-10 12:50:20.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1187,7253010885,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,237,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,237,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5757,470,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,237,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5757,470,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,605,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6372,237,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5757,470,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,605,7253011031,true
4-11,2025-01-10 12:50:20.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4910,1097,7253011031,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,209,7253011179,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,209,7253011179,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,81,7253011178,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,209,7253011179,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,81,7253011178,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,558,7253011178,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,209,7253011179,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,81,7253011178,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,558,7253011178,true
4-11,2025-01-10 12:50:20.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4269,1627,7253011178,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,261,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,261,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,340,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,261,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,340,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,261,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5830,340,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7253011323,true
4-11,2025-01-10 12:50:20.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4911,1133,7253011323,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,265,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,265,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,153,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,265,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,153,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,603,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,265,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,153,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,603,7253011465,true
4-11,2025-01-10 12:50:21.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3805,2012,7253011464,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,300,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,300,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,201,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,300,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,201,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,515,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6313,300,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,201,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,515,7253011604,true
4-11,2025-01-10 12:50:21.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4618,1199,7253011604,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,184,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,184,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,343,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,184,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,343,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,584,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6577,184,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6064,343,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,584,7253011746,true
4-11,2025-01-10 12:50:21.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4239,1573,7253011746,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,329,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,329,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5874,804,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,329,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5874,804,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,640,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,329,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5874,804,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,640,7253011912,true
4-11,2025-01-10 12:50:21.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3366,2579,7253011912,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,257,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,257,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,149,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,257,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,149,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,541,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,257,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5869,149,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,541,7253012054,true
4-11,2025-01-10 12:50:21.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3981,1936,7253012054,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,334,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,334,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5203,483,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,334,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5203,483,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,447,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6401,334,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,5203,483,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,447,7253012192,true
4-11,2025-01-10 12:50:21.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4127,1700,7253012192,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,304,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,304,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,158,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,304,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,158,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1541,921,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6343,304,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5830,158,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1541,921,7253012329,true
4-11,2025-01-10 12:50:21.940,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4647,1193,7253012329,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,265,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,265,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6188,410,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,265,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6188,410,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6430,265,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6188,410,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,400,7253012471,true
4-11,2025-01-10 12:50:22.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4647,1131,7253012471,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,216,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,216,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,209,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,216,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,209,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6489,216,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6025,209,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,7253012621,true
4-11,2025-01-10 12:50:22.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3427,2057,7253012621,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,183,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,183,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,471,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6460,209,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5791,183,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,471,7253012769,true
4-11,2025-01-10 12:50:22.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4676,1151,7253012769,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,231,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,231,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,227,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,231,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,227,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,546,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,231,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,227,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,546,7253012912,true
4-11,2025-01-10 12:50:22.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1157,7253012912,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,282,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,282,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,126,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,282,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,126,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6518,282,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,126,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,441,7253013053,true
4-11,2025-01-10 12:50:22.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4647,1139,7253013053,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6636,217,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6636,217,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,179,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6636,217,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,179,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,534,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6636,217,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5908,179,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,534,7253013204,true
4-11,2025-01-10 12:50:22.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4793,1079,7253013204,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,188,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,188,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,125,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,188,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,125,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,640,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,6548,188,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5947,125,7253013348,true
4-11,2025-01-10 12:50:22.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,640,7253013348,true
