Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,442,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1117,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,442,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1117,7252481112,true
1-8,2025-01-10 12:41:30.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,4422,1344,7252481112,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,523,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,523,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1359,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,722,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,523,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1359,7252481257,true
1-8,2025-01-10 12:41:30.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3387,415,7252481257,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,451,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,451,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1198,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7202,610,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,451,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1198,7252481430,true
1-8,2025-01-10 12:41:31.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3094,1366,7252481430,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,389,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,389,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,425,1305,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,505,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,389,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,425,1305,7252481613,true
1-8,2025-01-10 12:41:31.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4156,1089,7252481613,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,508,7252481785,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,508,7252481785,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1185,7252481785,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,508,7252481786,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,508,7252481785,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,1185,7252481785,true
1-8,2025-01-10 12:41:31.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,613,7252481785,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,677,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,677,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1387,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,702,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8577,677,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1387,7252481954,true
1-8,2025-01-10 12:41:31.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,518,7252481954,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,473,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,473,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1234,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6850,738,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8799,473,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1234,7252482128,true
1-8,2025-01-10 12:41:31.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,566,7252482128,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,673,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,673,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,1464,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,706,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8799,673,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,1464,7252482270,true
1-8,2025-01-10 12:41:31.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3211,559,7252482270,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,622,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,622,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8340,690,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,622,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8340,690,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1345,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,622,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8340,690,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,395,1345,7252482467,true
1-8,2025-01-10 12:41:32.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3746,1081,7252482467,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,685,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,685,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,438,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,685,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,438,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,1350,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,685,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,438,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,337,1350,7252482632,true
1-8,2025-01-10 12:41:32.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3282,410,7252482632,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,647,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,647,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,516,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,647,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,516,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1356,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,647,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,516,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1356,7252482811,true
1-8,2025-01-10 12:41:32.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,489,7252482811,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8688,533,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8688,533,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1335,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7007,560,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8688,533,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,1335,7252482946,true
1-8,2025-01-10 12:41:32.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3270,471,7252482946,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,480,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,480,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,485,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,480,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,485,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1257,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,480,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8694,485,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,600,1257,7252483110,true
1-8,2025-01-10 12:41:32.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3328,508,7252483110,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1405,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1405,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1252,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,463,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,1405,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,454,1252,7252483279,true
1-8,2025-01-10 12:41:32.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3328,437,7252483279,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,622,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,622,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,440,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,622,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,440,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1196,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,622,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,440,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,571,1196,7252483427,true
1-8,2025-01-10 12:41:33.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3182,582,7252483427,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,469,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,469,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,496,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,469,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,496,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,483,1257,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7163,469,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,496,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,483,1257,7252483568,true
1-8,2025-01-10 12:41:33.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3036,627,7252483568,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,603,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,603,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,482,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,603,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,482,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1257,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6968,603,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,482,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,1257,7252483707,true
1-8,2025-01-10 12:41:33.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3917,889,7252483707,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,617,7252483848,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,617,7252483848,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,467,7252483847,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,617,7252483848,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,467,7252483847,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1036,1273,7252483848,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,617,7252483848,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8838,467,7252483847,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1036,1273,7252483848,true
1-8,2025-01-10 12:41:33.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3094,599,7252483847,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,580,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,580,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,468,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,580,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,468,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1263,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6889,580,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8682,468,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,512,1263,7252483993,true
1-8,2025-01-10 12:41:33.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,562,7252483993,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,396,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,396,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,426,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,396,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,426,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1286,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7319,396,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8838,426,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,424,1286,7252484138,true
1-8,2025-01-10 12:41:33.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3211,472,7252484138,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,515,7252484284,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,515,7252484284,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,428,7252484283,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,515,7252484284,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,428,7252484283,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,1325,7252484283,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,515,7252484284,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,428,7252484283,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,425,1325,7252484283,true
1-8,2025-01-10 12:41:33.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3241,514,7252484283,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,423,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,423,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,397,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,423,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,397,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1359,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7241,423,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8916,397,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,395,1359,7252484430,true
1-8,2025-01-10 12:41:34.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3270,522,7252484430,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,506,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,506,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,440,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,506,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,440,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1215,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7202,506,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,440,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,454,1215,7252484573,true
1-8,2025-01-10 12:41:34.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3182,489,7252484573,true
1-8,2025-01-10 12:41:34.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7124,421,7252484718,true
