Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11674,113,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,246,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,1046,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11674,113,7255307331,true
10-1,2025-01-10 13:28:36.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,647,7255307331,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,265,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,265,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1158,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,265,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1158,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,109,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,265,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1158,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,109,7255307474,true
10-1,2025-01-10 13:28:37.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,791,7255307474,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255307616,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255307616,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1247,7255307615,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255307616,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1247,7255307615,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,109,7255307616,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,186,7255307616,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1247,7255307615,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,109,7255307616,true
10-1,2025-01-10 13:28:37.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-918,3287,7255307615,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,319,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,319,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1107,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,319,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1107,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,319,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1107,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,72,7255307759,true
10-1,2025-01-10 13:28:37.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,694,7255307759,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1115,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1115,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,246,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1115,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,72,7255307904,true
10-1,2025-01-10 13:28:37.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,409,1828,7255307904,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,223,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,223,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1115,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,223,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1115,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,223,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,1115,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,0,7255308049,true
10-1,2025-01-10 13:28:37.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,724,7255308049,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,198,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,198,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,198,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,51,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,198,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1075,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11733,51,7255308193,true
10-1,2025-01-10 13:28:37.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1649,791,7255308193,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,280,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,280,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1044,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,280,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1044,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,105,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,718,280,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1044,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11792,105,7255308337,true
10-1,2025-01-10 13:28:37.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,848,7255308337,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1102,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1102,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,146,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1102,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,109,7255308486,true
10-1,2025-01-10 13:28:38.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,647,7255308485,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,238,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,238,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,238,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11792,65,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,747,238,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1046,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,11792,65,7255308628,true
10-1,2025-01-10 13:28:38.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,722,7255308628,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1035,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1035,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,659,286,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1035,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,72,7255308775,true
10-1,2025-01-10 13:28:38.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,598,7255308775,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,238,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,238,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1059,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,238,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1059,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,105,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,630,238,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7803,1059,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,105,7255308922,true
10-1,2025-01-10 13:28:38.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,683,7255308922,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,115,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,115,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1083,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,115,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1083,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,115,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1083,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11850,0,7255309067,true
10-1,2025-01-10 13:28:38.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,686,7255309067,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,202,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,202,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1134,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,202,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1134,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,805,202,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1134,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11938,72,7255309216,true
10-1,2025-01-10 13:28:38.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,667,7255309216,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1142,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1142,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4102,3088,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,185,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7715,1142,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4102,3088,7255309368,true
10-1,2025-01-10 13:28:38.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1688,725,7255309368,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,248,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,248,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1156,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,248,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1156,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,101,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,776,248,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7773,1156,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,101,7255309509,true
10-1,2025-01-10 13:28:39.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,670,7255309509,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,198,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,198,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,1155,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,198,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,1155,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,137,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,198,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7686,1155,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11704,137,7255309651,true
10-1,2025-01-10 13:28:39.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,577,7255309651,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1179,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1179,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,137,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,717,224,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,1179,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11880,137,7255309799,true
10-1,2025-01-10 13:28:39.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,644,7255309799,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1247,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1247,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,120,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7548,1247,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11968,82,7255309936,true
10-1,2025-01-10 13:28:39.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,641,7255309936,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,149,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,149,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1128,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,149,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1128,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5040,396,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,149,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,1128,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5040,396,7255310081,true
10-1,2025-01-10 13:28:39.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1571,777,7255310081,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,166,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,166,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1062,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,166,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1062,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,864,166,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7832,1062,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11762,58,7255310227,true
10-1,2025-01-10 13:28:39.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,599,7255310227,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,269,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,269,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1254,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,269,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1254,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,109,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,600,269,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7744,1254,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11821,109,7255310371,true
10-1,2025-01-10 13:28:39.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,702,7255310371,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,195,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,195,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1083,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,195,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1083,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,137,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,195,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7803,1083,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,11909,137,7255310514,true
10-1,2025-01-10 13:28:40.129,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,696,7255310514,true
10-1,2025-01-10 13:28:40.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,170,7255310660,true
10-1,2025-01-10 13:28:40.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,170,7255310660,true
