Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3335,1071,7256193669,true
6-4,2025-01-10 13:43:23.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,629,7256193669,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,336,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,336,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1113,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,2345,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,336,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3452,1113,7256193816,true
6-4,2025-01-10 13:43:23.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,677,7256193816,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,327,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,327,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,1137,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2320,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,327,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3257,1137,7256193963,true
6-4,2025-01-10 13:43:23.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,740,7256193963,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,307,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,307,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1161,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2317,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,307,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3413,1161,7256194109,true
6-4,2025-01-10 13:43:23.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-69,784,7256194109,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,220,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,220,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1134,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2325,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,220,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3296,1134,7256194253,true
6-4,2025-01-10 13:43:23.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,688,7256194253,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,668,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,668,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,1188,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2276,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6507,668,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3218,1188,7256194395,true
6-4,2025-01-10 13:43:24.006,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,701,7256194395,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,258,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,258,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1160,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2465,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,258,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3374,1160,7256194534,true
6-4,2025-01-10 13:43:24.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,47,742,7256194534,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,245,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,245,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1042,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2311,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,245,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1042,7256194679,true
6-4,2025-01-10 13:43:24.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,573,7256194679,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,318,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,318,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1088,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2293,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,318,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1088,7256194834,true
6-4,2025-01-10 13:43:24.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,561,7256194834,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,313,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,313,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1158,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2323,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7041,313,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1158,7256194971,true
6-4,2025-01-10 13:43:24.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,638,7256194971,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2384,7256195119,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2384,7256195119,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6558,587,7256195118,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2384,7256195119,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6558,587,7256195118,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1186,7256195119,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2384,7256195119,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6558,587,7256195118,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1186,7256195119,true
6-4,2025-01-10 13:43:24.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,8,708,7256195118,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2407,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2407,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,274,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2407,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,274,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1100,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2886,2407,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,274,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3335,1100,7256195265,true
6-4,2025-01-10 13:43:24.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,542,7256195264,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2395,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2395,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2395,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,1181,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3149,2395,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,331,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3257,1181,7256195409,true
6-4,2025-01-10 13:43:25.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,720,7256195409,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2342,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2342,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,265,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2342,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,265,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1036,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2342,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,265,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1036,7256195565,true
6-4,2025-01-10 13:43:25.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,512,7256195565,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2367,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2367,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,292,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2367,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,292,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1059,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3208,2367,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6885,292,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,1059,7256195725,true
6-4,2025-01-10 13:43:25.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-371,1003,7256195725,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,306,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,306,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1129,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,306,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3452,1129,7256195889,true
6-4,2025-01-10 13:43:25.503,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,47,688,7256195889,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,452,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,452,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3369,1090,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,2355,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,452,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,3369,1090,7256196047,true
6-4,2025-01-10 13:43:25.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,86,695,7256196047,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2309,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2309,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,288,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2309,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,288,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1125,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2309,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,288,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3374,1125,7256196200,true
6-4,2025-01-10 13:43:25.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,516,7256196200,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2445,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2445,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,478,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2445,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,478,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3335,1187,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2445,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6963,478,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3335,1187,7256196349,true
6-4,2025-01-10 13:43:25.962,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,524,7256196349,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2306,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2306,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,270,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2306,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,270,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1091,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3091,2306,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,270,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,1091,7256196497,true
6-4,2025-01-10 13:43:26.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,252,561,7256196497,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2341,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2341,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,330,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2341,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,330,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1185,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3061,2341,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6924,330,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3296,1185,7256196647,true
6-4,2025-01-10 13:43:26.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,203,656,7256196647,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2485,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2485,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,249,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2485,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,249,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1051,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2768,2485,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,249,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1051,7256196795,true
6-4,2025-01-10 13:43:26.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,194,590,7256196795,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2272,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2272,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,276,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2272,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,276,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1095,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3003,2272,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7002,276,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,1095,7256196942,true
6-4,2025-01-10 13:43:26.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,519,7256196942,true
6-4,2025-01-10 13:43:26.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2325,7256197087,true
6-4,2025-01-10 13:43:26.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2944,2325,7256197087,true
6-4,2025-01-10 13:43:26.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6963,265,7256197087,true
