Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1198,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1198,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2080,4099,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,553,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1198,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2080,4099,6660925828,true
6-5,2025-01-03 16:22:15.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1266,6660925828,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1148,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1148,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,724,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,523,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,1148,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,724,6660925966,true
6-5,2025-01-03 16:22:15.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1254,6660925966,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,600,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,509,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,258,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,600,6660926108,true
6-5,2025-01-03 16:22:15.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,243,1313,6660926108,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1159,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1159,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,653,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,533,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7099,1159,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,653,6660926252,true
6-5,2025-01-03 16:22:15.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1324,6660926252,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,189,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,189,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,541,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3970,444,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7217,189,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,541,6660926402,true
6-5,2025-01-03 16:22:16.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1358,6660926402,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,227,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,227,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,557,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,227,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,557,6660926545,true
6-5,2025-01-03 16:22:16.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1378,6660926545,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,273,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,273,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,731,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,517,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,273,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,731,6660926696,true
6-5,2025-01-03 16:22:16.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1289,6660926696,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,204,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,204,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,620,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3911,498,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7188,204,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,620,6660926840,true
6-5,2025-01-03 16:22:16.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,321,1279,6660926840,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,301,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,301,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,634,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,482,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7129,301,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,634,6660926985,true
6-5,2025-01-03 16:22:16.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1245,6660926985,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1107,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1107,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,575,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,523,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1107,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,575,6660927125,true
6-5,2025-01-03 16:22:16.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1252,6660927125,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1239,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1239,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,493,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1239,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,688,6660927271,true
6-5,2025-01-03 16:22:16.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1208,6660927271,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1218,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1218,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,670,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,568,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7217,1218,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,670,6660927419,true
6-5,2025-01-03 16:22:17.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1212,6660927419,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,237,6660927565,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,237,6660927565,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1846,930,6660927566,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,549,6660927566,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7187,237,6660927565,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1846,930,6660927566,true
6-5,2025-01-03 16:22:17.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1382,6660927565,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,271,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,271,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,751,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3999,432,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7050,271,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,751,6660927712,true
6-5,2025-01-03 16:22:17.328,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1334,6660927712,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,448,6660927859,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,448,6660927859,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7226,1282,6660927858,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,448,6660927859,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7226,1282,6660927858,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,795,6660927859,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3969,448,6660927859,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7226,1282,6660927858,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2046,795,6660927859,true
6-5,2025-01-03 16:22:17.472,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1232,6660927858,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,529,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,529,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,792,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,529,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,792,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,665,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,529,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,792,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,665,6660927998,true
6-5,2025-01-03 16:22:17.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,1364,6660927998,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,489,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,489,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1106,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,489,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1106,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,698,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,489,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1106,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,698,6660928140,true
6-5,2025-01-03 16:22:17.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1255,6660928140,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,490,6660928286,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,490,6660928286,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1122,6660928285,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,490,6660928286,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1122,6660928285,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2119,953,6660928285,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,490,6660928286,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,1122,6660928285,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2119,953,6660928285,true
6-5,2025-01-03 16:22:17.899,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,399,1152,6660928285,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,410,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,410,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1261,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,410,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1261,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,803,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3940,410,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1261,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,803,6660928431,true
6-5,2025-01-03 16:22:18.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1325,6660928431,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,429,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,429,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1089,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,429,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1089,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,767,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4057,429,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,1089,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,767,6660928576,true
6-5,2025-01-03 16:22:18.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,311,1233,6660928576,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,508,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,508,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,192,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,508,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,192,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,724,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3882,508,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,192,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,724,6660928722,true
6-5,2025-01-03 16:22:18.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,203,1316,6660928722,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,462,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,462,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,183,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,462,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,183,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,789,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,3852,462,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,183,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,789,6660928866,true
6-5,2025-01-03 16:22:18.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,1180,6660928866,true
6-5,2025-01-03 16:22:18.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,470,6660929011,true
6-5,2025-01-03 16:22:18.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,470,6660929011,true
6-5,2025-01-03 16:22:18.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,153,6660929011,true
6-5,2025-01-03 16:22:18.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3969,470,6660929011,true
6-5,2025-01-03 16:22:18.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7187,153,6660929011,true
6-5,2025-01-03 16:22:18.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,904,6660929011,true
