Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3178,715,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,347,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3139,458,6658246933,true
11-9,2025-01-03 15:37:36.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,153,6658246933,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,281,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,281,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,550,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,784,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,281,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,550,6658247110,true
11-9,2025-01-03 15:37:36.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,164,6658247109,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,242,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,242,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,484,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3208,773,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,242,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3061,484,6658247264,true
11-9,2025-01-03 15:37:36.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,165,6658247264,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,235,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,235,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,362,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,834,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,235,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,362,6658247408,true
11-9,2025-01-03 15:37:37.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,151,6658247408,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,225,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,225,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,398,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3178,743,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,225,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,398,6658247555,true
11-9,2025-01-03 15:37:37.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,274,6658247555,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,218,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,218,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,445,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3061,743,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2998,218,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,445,6658247700,true
11-9,2025-01-03 15:37:37.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4891,177,6658247700,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,197,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,197,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,798,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,197,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658247838,true
11-9,2025-01-03 15:37:37.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5008,88,6658247838,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,272,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,272,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,409,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,832,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,272,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,409,6658247969,true
11-9,2025-01-03 15:37:37.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4784,297,6658247969,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1066,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1066,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,438,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3003,849,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2204,1066,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,438,6658248106,true
11-9,2025-01-03 15:37:37.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,148,6658248106,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,199,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,199,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,385,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2944,892,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,199,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,385,6658248262,true
11-9,2025-01-03 15:37:37.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4852,198,6658248262,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2734,270,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2734,270,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,422,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,864,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2734,270,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3061,422,6658248419,true
11-9,2025-01-03 15:37:38.032,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,153,6658248419,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,499,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,877,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,234,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,499,6658248570,true
11-9,2025-01-03 15:37:38.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,130,6658248570,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,195,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,195,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,540,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,916,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2856,195,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,540,6658248722,true
11-9,2025-01-03 15:37:38.335,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4269,795,6658248722,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,154,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,154,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,408,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,865,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,154,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,408,6658248866,true
11-9,2025-01-03 15:37:38.478,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5047,127,6658248866,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,177,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,177,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,503,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,853,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,177,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,503,6658249010,true
11-9,2025-01-03 15:37:38.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,171,6658249010,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,249,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,249,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,496,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,249,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,496,6658249155,true
11-9,2025-01-03 15:37:38.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4930,156,6658249155,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,232,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,232,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,322,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,905,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,232,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,322,6658249297,true
11-9,2025-01-03 15:37:38.914,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4774,208,6658249297,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,175,6658249440,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,175,6658249440,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,479,6658249441,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2739,902,6658249441,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,175,6658249440,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,479,6658249441,true
11-9,2025-01-03 15:37:39.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4426,530,6658249440,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,955,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,955,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,211,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,955,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,211,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,533,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,955,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,211,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,533,6658249586,true
11-9,2025-01-03 15:37:39.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,141,6658249586,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,874,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,874,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,165,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,874,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,165,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,450,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,874,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2881,165,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,450,6658249740,true
11-9,2025-01-03 15:37:39.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4891,152,6658249740,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,879,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,879,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,218,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,879,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,218,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,471,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,879,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,218,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,471,6658249895,true
11-9,2025-01-03 15:37:39.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4813,224,6658249895,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,862,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,862,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,158,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,862,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,158,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,304,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2885,862,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,158,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,304,6658250050,true
11-9,2025-01-03 15:37:39.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,314,6658250050,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,902,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,902,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,171,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,902,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,171,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,499,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2768,902,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,171,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,499,6658250196,true
11-9,2025-01-03 15:37:39.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4930,140,6658250196,true
11-9,2025-01-03 15:37:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658250345,true
11-9,2025-01-03 15:37:39.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2798,926,6658250345,true
11-9,2025-01-03 15:37:39.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2939,192,6658250345,true
