Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-8,2025-01-03 19:22:17.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1125,6671727771,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,146,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,933,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,768,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,146,6671727910,true
1-8,2025-01-03 19:22:17.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2118,1248,6671727910,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,164,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,856,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,805,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,164,6671728052,true
1-8,2025-01-03 19:22:17.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,1111,6671728052,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,163,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,858,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,757,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,163,6671728192,true
1-8,2025-01-03 19:22:17.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,1203,6671728192,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,170,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,931,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,790,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,483,170,6671728339,true
1-8,2025-01-03 19:22:17.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,1102,6671728339,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,731,6671728481,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,731,6671728481,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,116,6671728481,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,913,6671728482,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8408,731,6671728481,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,405,116,6671728481,true
1-8,2025-01-03 19:22:18.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2313,1096,6671728481,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,753,6671728653,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,753,6671728653,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,223,6671728653,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671728654,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,753,6671728653,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,223,6671728653,true
1-8,2025-01-03 19:22:18.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2235,1133,6671728653,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,221,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,990,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,823,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,221,6671728790,true
1-8,2025-01-03 19:22:18.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2196,897,6671728790,true
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671728928,true
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671728928,true
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671728928,true
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,929,6671728928,true
1-8,2025-01-03 19:22:18.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,858,6671728928,true
