Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,376,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,183,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,118,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5171,376,6659060086,true
9-1,2025-01-03 15:51:09.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1805,643,6659060086,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,192,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,192,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,1027,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,192,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,1027,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,231,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,192,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,1027,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,231,6659060226,true
9-1,2025-01-03 15:51:09.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1961,530,6659060226,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,475,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,187,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16826,77,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5014,475,6659060367,true
9-1,2025-01-03 15:51:09.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1959,1443,6659060367,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,151,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,151,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,151,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5444,249,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,151,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,132,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5444,249,6659060511,true
9-1,2025-01-03 15:51:10.124,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1727,586,6659060511,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,229,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,229,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15976,855,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,229,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15976,855,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,324,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1733,229,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15976,855,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5366,324,6659060664,true
9-1,2025-01-03 15:51:10.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2569,1884,6659060664,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,162,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,162,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,895,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,162,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,895,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,307,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,162,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,895,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5288,307,6659060810,true
9-1,2025-01-03 15:51:10.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2039,520,6659060809,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,152,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,152,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,939,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,152,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,939,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,467,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1929,152,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,15771,939,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4936,467,6659060966,true
9-1,2025-01-03 15:51:10.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2196,431,6659060966,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,149,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,149,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16269,864,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,149,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16269,864,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,257,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,149,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16269,864,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,257,6659061139,true
9-1,2025-01-03 15:51:10.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,583,6659061139,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,202,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,202,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,3671,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,202,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,3671,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,350,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,202,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,3671,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,350,6659061287,true
9-1,2025-01-03 15:51:10.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2889,660,6659061287,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,146,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,146,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16269,661,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,146,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16269,661,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5366,299,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,146,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16269,661,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5366,299,6659061438,true
9-1,2025-01-03 15:51:11.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2657,1596,6659061438,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,162,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,162,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,97,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,162,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,97,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,202,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,162,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16797,97,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5561,202,6659061589,true
9-1,2025-01-03 15:51:11.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,1446,6659061589,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,50,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,50,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,431,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,165,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16680,50,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5132,431,6659061732,true
9-1,2025-01-03 15:51:11.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1961,471,6659061732,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16152,800,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16152,800,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,377,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1889,163,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16152,800,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,377,6659061883,true
9-1,2025-01-03 15:51:11.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2157,328,6659061883,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1919,139,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1919,139,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,68,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1919,139,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,68,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,362,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1919,139,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,68,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,362,6659062038,true
9-1,2025-01-03 15:51:11.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2000,456,6659062038,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,120,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,120,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16562,79,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,120,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16562,79,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,355,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1929,120,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16562,79,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5366,355,6659062190,true
9-1,2025-01-03 15:51:11.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1922,482,6659062190,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,123,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,123,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16621,114,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,123,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16621,114,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,243,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1811,123,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16621,114,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5444,243,6659062342,true
9-1,2025-01-03 15:51:11.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1922,518,6659062341,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,173,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,173,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,113,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,173,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,113,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,340,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1889,173,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16709,113,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,340,6659062497,true
9-1,2025-01-03 15:51:12.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2430,303,6659062497,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,182,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,182,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,3675,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,182,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,3675,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,343,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1968,182,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,3675,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,343,6659062646,true
9-1,2025-01-03 15:51:12.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1805,499,6659062646,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,107,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,107,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,151,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,107,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,151,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,186,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1968,107,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,151,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,186,6659062803,true
9-1,2025-01-03 15:51:12.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1766,704,6659062803,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,186,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,186,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,86,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,186,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,86,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,279,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1928,186,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8799,86,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,279,6659062945,true
9-1,2025-01-03 15:51:12.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2196,391,6659062945,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,133,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,133,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,71,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,133,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,71,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,313,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1850,133,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,71,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,313,6659063083,true
9-1,2025-01-03 15:51:12.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,343,6659063083,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,174,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,174,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,174,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,476,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,1811,174,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5092,476,6659063229,true
9-1,2025-01-03 15:51:12.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1844,545,6659063229,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,132,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,132,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,132,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,397,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2007,132,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,16738,109,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5210,397,6659063376,true
9-1,2025-01-03 15:51:12.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1776,512,6659063376,true
9-1,2025-01-03 15:51:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,154,6659063526,true
9-1,2025-01-03 15:51:13.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,1850,154,6659063526,true
