Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,414,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,414,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,49,1254,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1080,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,414,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,49,1254,6657741299,true
7-11,2025-01-03 15:29:10.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5008,215,6657741299,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1046,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1046,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,445,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1046,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,445,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,496,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1046,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,445,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,496,6657741444,true
7-11,2025-01-03 15:29:11.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,202,6657741444,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1207,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1207,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,447,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1207,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,447,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,450,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1207,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,447,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,450,6657741583,true
7-11,2025-01-03 15:29:11.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,358,6657741583,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1119,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1119,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1119,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1119,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,385,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,437,6657741726,true
7-11,2025-01-03 15:29:11.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,120,6657741726,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1058,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1058,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,460,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1058,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,460,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,433,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,1058,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,460,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,433,6657741875,true
7-11,2025-01-03 15:29:11.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,280,6657741875,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1104,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1104,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1104,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,536,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1104,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,451,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,536,6657742037,true
7-11,2025-01-03 15:29:11.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,265,6657742037,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,381,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,381,6657742184,true
7-11,2025-01-03 15:29:11.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5242,241,6657742184,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,963,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,963,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3538,528,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,963,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3538,528,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,1105,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6889,963,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3538,528,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,1105,6657742326,true
7-11,2025-01-03 15:29:11.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,320,6657742326,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1022,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1022,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,443,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1022,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,443,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,436,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1022,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,443,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,436,6657742471,true
7-11,2025-01-03 15:29:12.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,265,6657742471,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1055,6657742618,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1055,6657742618,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,418,6657742617,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1055,6657742618,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,418,6657742617,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657742618,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1055,6657742618,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,418,6657742617,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657742618,true
7-11,2025-01-03 15:29:12.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5242,192,6657742617,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657742763,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657742763,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,432,6657742762,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657742763,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,432,6657742762,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,356,6657742763,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,986,6657742763,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,432,6657742762,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,356,6657742763,true
7-11,2025-01-03 15:29:12.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,145,6657742762,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1124,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1124,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1124,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,441,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1124,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,429,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,441,6657742905,true
7-11,2025-01-03 15:29:12.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,207,6657742905,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1039,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1039,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,401,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1039,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,401,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,534,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,1039,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,401,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,405,534,6657743044,true
7-11,2025-01-03 15:29:12.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5399,234,6657743044,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1128,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1128,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,456,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1128,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,456,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,483,446,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1128,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,456,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,483,446,6657743183,true
7-11,2025-01-03 15:29:12.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5282,198,6657743183,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657743326,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657743326,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,405,6657743325,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657743326,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,405,6657743325,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,431,6657743326,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1155,6657743326,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,405,6657743325,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,431,6657743326,true
7-11,2025-01-03 15:29:12.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5164,314,6657743325,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,958,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,958,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,520,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,958,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,520,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,474,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,958,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,520,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,474,6657743474,true
7-11,2025-01-03 15:29:13.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,242,6657743474,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,953,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,953,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,526,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,953,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,526,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,441,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6850,953,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,526,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,441,6657743625,true
7-11,2025-01-03 15:29:13.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,186,6657743625,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,493,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,493,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,526,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1120,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,493,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,327,526,6657743775,true
7-11,2025-01-03 15:29:13.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5496,607,6657743774,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1083,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1083,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,477,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1083,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,477,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,525,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1083,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,477,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,525,6657743925,true
7-11,2025-01-03 15:29:13.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,125,6657743925,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1038,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1038,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,445,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1038,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,445,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,462,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1038,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,445,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,462,6657744069,true
7-11,2025-01-03 15:29:13.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5848,514,6657744069,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1078,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1078,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1078,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,398,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1078,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,398,6657744206,true
7-11,2025-01-03 15:29:13.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,299,6657744206,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1066,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1066,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,465,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1066,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,465,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1066,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,465,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,398,6657744345,true
7-11,2025-01-03 15:29:13.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,329,6657744345,true
7-11,2025-01-03 15:29:14.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,391,6657744481,true
7-11,2025-01-03 15:29:14.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,391,6657744481,true
7-11,2025-01-03 15:29:14.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,369,6657744481,true
7-11,2025-01-03 15:29:14.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,391,6657744481,true
7-11,2025-01-03 15:29:14.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,369,6657744481,true
7-11,2025-01-03 15:29:14.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5477,271,6657744481,true
7-11,2025-01-03 15:29:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1066,6657744627,true
7-11,2025-01-03 15:29:14.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1066,6657744627,true
