Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,1046,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,1046,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,287,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,1046,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,287,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,519,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,1046,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,287,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,519,6657433315,true
4-11,2025-01-03 15:24:02.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,777,6657433315,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,592,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,592,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,252,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,592,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,252,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,462,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,592,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,252,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,462,6657433476,true
4-11,2025-01-03 15:24:03.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,883,6657433476,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1034,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1034,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,426,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1034,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,426,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,638,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1034,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5517,426,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,638,6657433629,true
4-11,2025-01-03 15:24:03.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,906,6657433629,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,901,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,901,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,245,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,901,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,245,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,422,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,901,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5713,245,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,422,6657433775,true
4-11,2025-01-03 15:24:03.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4567,1348,6657433775,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,600,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,600,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,600,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8423,600,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,503,6657433914,true
4-11,2025-01-03 15:24:03.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,837,6657433914,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,916,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,916,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,916,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,442,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,916,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,295,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1078,442,6657434052,true
4-11,2025-01-03 15:24:03.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,881,6657434052,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,980,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,980,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5608,343,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,980,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5608,343,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1391,753,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,980,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5608,343,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1391,753,6657434201,true
4-11,2025-01-03 15:24:03.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5028,964,6657434200,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,871,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,871,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,283,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,871,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,283,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,573,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6499,871,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,283,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,573,6657434346,true
4-11,2025-01-03 15:24:03.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,847,6657434346,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,945,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,945,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5725,319,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,945,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5725,319,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,475,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,945,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5725,319,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,475,6657434486,true
4-11,2025-01-03 15:24:04.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,881,6657434486,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,998,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,998,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,255,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,998,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,255,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,625,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7632,998,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,255,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1235,625,6657434631,true
4-11,2025-01-03 15:24:04.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,852,6657434631,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,1097,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,1097,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,323,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,1097,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,323,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,712,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7671,1097,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,323,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,712,6657434788,true
4-11,2025-01-03 15:24:04.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5116,851,6657434788,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,940,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,940,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,244,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,940,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,244,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,685,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,940,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,244,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,685,6657434947,true
4-11,2025-01-03 15:24:04.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5057,928,6657434947,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1074,6657435104,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1074,6657435104,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,281,6657435103,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1074,6657435104,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,281,6657435103,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,696,6657435103,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7358,1074,6657435104,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5517,281,6657435103,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,696,6657435103,true
4-11,2025-01-03 15:24:04.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,769,6657435103,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,349,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,349,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,451,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,976,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,349,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1039,451,6657435261,true
4-11,2025-01-03 15:24:04.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4854,977,6657435261,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1091,6657435421,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1091,6657435421,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,6657435420,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1091,6657435421,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,6657435420,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,6657435421,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,1091,6657435421,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,6657435420,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,463,6657435421,true
4-11,2025-01-03 15:24:05.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5057,954,6657435420,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,964,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,964,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,492,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,964,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,492,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,964,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5518,492,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657435585,true
4-11,2025-01-03 15:24:05.196,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4969,911,6657435585,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,1035,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,1035,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,314,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,1035,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,314,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,556,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8335,1035,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,314,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,556,6657435739,true
4-11,2025-01-03 15:24:05.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5116,785,6657435739,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,945,6657435883,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,945,6657435883,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,312,6657435882,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,945,6657435883,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,312,6657435882,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,625,6657435883,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,945,6657435883,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,312,6657435882,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,625,6657435883,true
4-11,2025-01-03 15:24:05.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,834,6657435882,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,878,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,878,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,643,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,878,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,643,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,878,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5596,643,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,468,6657436031,true
4-11,2025-01-03 15:24:05.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,801,6657436031,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,955,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,955,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,955,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,542,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,955,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5674,261,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,542,6657436179,true
4-11,2025-01-03 15:24:05.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4772,1074,6657436179,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,950,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,950,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,206,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,950,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,206,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,514,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,950,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5713,206,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1156,514,6657436324,true
4-11,2025-01-03 15:24:05.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5116,810,6657436324,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,932,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,932,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,932,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,488,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,932,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,319,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,488,6657436469,true
4-11,2025-01-03 15:24:06.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,834,6657436469,true
4-11,2025-01-03 15:24:06.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,863,6657436632,true
4-11,2025-01-03 15:24:06.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,863,6657436632,true
4-11,2025-01-03 15:24:06.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,304,6657436631,true
4-11,2025-01-03 15:24:06.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7671,863,6657436632,true
4-11,2025-01-03 15:24:06.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,304,6657436631,true
4-11,2025-01-03 15:24:06.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,484,6657436631,true
