Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,135,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,466,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,361,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,135,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,466,6657503703,true
5-11,2025-01-03 15:25:13.315,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,357,6657503703,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,520,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,520,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,85,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,520,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,85,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,468,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,520,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,85,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,468,6657503867,true
5-11,2025-01-03 15:25:13.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,380,6657503867,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,457,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,457,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,97,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,457,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,97,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,431,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,457,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5361,97,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,431,6657504018,true
5-11,2025-01-03 15:25:13.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,324,6657504018,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,472,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,472,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,101,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,472,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,101,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,507,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,472,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5430,101,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-610,507,6657504162,true
5-11,2025-01-03 15:25:13.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,358,6657504162,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,481,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,481,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,112,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,481,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,112,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,606,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,481,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,112,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,606,6657504308,true
5-11,2025-01-03 15:25:13.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5731,276,6657504308,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,421,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,421,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,146,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,421,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,146,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,511,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,421,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,146,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,511,6657504466,true
5-11,2025-01-03 15:25:14.077,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,344,6657504466,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,471,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,471,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,159,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,471,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,159,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,664,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,471,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,159,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,664,6657504610,true
5-11,2025-01-03 15:25:14.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,337,6657504610,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,414,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,414,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,94,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,414,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,94,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,521,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,414,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,94,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-688,521,6657504762,true
5-11,2025-01-03 15:25:14.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5848,294,6657504762,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,370,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,370,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,154,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,370,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,154,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,609,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8843,370,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,154,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-766,609,6657504925,true
5-11,2025-01-03 15:25:14.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5731,307,6657504925,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,375,6657505084,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,375,6657505084,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,108,6657505083,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,375,6657505084,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,108,6657505083,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,450,6657505083,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,375,6657505084,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,108,6657505083,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,450,6657505083,true
5-11,2025-01-03 15:25:14.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,370,6657505083,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,381,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,381,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,174,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,381,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,174,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,556,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,381,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,174,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,556,6657505226,true
5-11,2025-01-03 15:25:14.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5701,360,6657505226,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,423,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,423,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,109,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,423,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,109,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,606,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,423,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5400,109,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,606,6657505365,true
5-11,2025-01-03 15:25:14.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6053,635,6657505365,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,888,6657505508,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,888,6657505508,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5313,189,6657505507,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,888,6657505508,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5313,189,6657505507,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,455,6657505508,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8921,888,6657505508,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5313,189,6657505507,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-571,455,6657505508,true
5-11,2025-01-03 15:25:15.119,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5643,644,6657505507,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,337,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,337,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,138,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,337,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,138,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,515,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,337,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5371,138,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,515,6657505644,true
5-11,2025-01-03 15:25:15.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5856,461,6657505644,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,362,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,362,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,159,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,362,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,159,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,483,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,362,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5283,159,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,483,6657505785,true
5-11,2025-01-03 15:25:15.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,341,6657505785,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,428,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,428,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,230,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,428,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,230,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-571,499,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,428,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5205,230,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-571,499,6657505929,true
5-11,2025-01-03 15:25:15.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5819,307,6657505929,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,344,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,344,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5139,412,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,344,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5139,412,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1072,921,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8882,344,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5139,412,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-1072,921,6657506086,true
5-11,2025-01-03 15:25:15.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,410,6657506086,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,493,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,493,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5263,202,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,493,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5263,202,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,587,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,493,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5263,202,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,587,6657506227,true
5-11,2025-01-03 15:25:15.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5614,373,6657506227,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,927,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,927,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5312,162,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,927,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5312,162,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,679,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,927,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5312,162,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,679,6657506371,true
5-11,2025-01-03 15:25:15.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5584,397,6657506371,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,443,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,443,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,147,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,443,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,147,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,508,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8764,443,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,147,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,508,6657506518,true
5-11,2025-01-03 15:25:16.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5555,451,6657506518,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,172,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,172,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,450,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,490,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,172,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-649,450,6657506663,true
5-11,2025-01-03 15:25:16.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5643,410,6657506663,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,950,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,950,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,194,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,950,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,194,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,508,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8842,950,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5342,194,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,508,6657506808,true
5-11,2025-01-03 15:25:16.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,353,6657506808,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1229,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1229,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5179,489,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1229,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5179,489,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,515,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8803,1229,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5179,489,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,515,6657506950,true
5-11,2025-01-03 15:25:16.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5643,375,6657506950,true
5-11,2025-01-03 15:25:16.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,459,6657507098,true
