Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,584,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,584,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,766,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,584,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,766,6657651186,true
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,1991,6657651186,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,650,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,650,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,506,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,650,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,506,6657651322,true
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,862,6657651322,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,650,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,650,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,602,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,650,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,602,6657651450,true
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,579,6657651450,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,562,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,562,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,562,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657651575,true
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,820,6657651575,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,658,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,658,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,476,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,658,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,476,6657651709,true
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4461,894,6657651708,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,522,6657651857,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,522,6657651857,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,466,6657651858,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,522,6657651857,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,466,6657651858,true
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,724,6657651857,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,536,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,536,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,538,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,536,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,538,6657652011,true
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,715,6657652011,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,641,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,641,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,480,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,641,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,480,6657652148,true
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,324,6657652148,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,432,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,432,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,555,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,432,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,555,6657652274,true
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,438,6657652274,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,481,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,481,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-141,597,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,481,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-141,597,6657652419,true
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,587,6657652419,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,565,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,565,6657652568,true
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,849,6657652567,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,636,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,636,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,409,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,636,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,409,6657652710,true
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,657,6657652710,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,508,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,508,6657652850,true
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4891,703,6657652850,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,481,6657652999,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,481,6657652999,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,515,6657653000,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,481,6657652999,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,515,6657653000,true
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,881,6657652999,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,577,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,577,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-184,452,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,577,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-184,452,6657653143,true
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,820,6657653143,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6657653287,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6657653287,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,6657653288,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6657653287,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,6657653288,true
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,747,6657653287,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,508,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,508,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,544,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,508,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,544,6657653426,true
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,455,6657653426,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,197,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,197,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,520,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,197,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,520,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,506,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,197,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4502,520,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,506,6657653565,true
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,250,6657653565,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,252,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,252,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4404,650,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,252,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4404,650,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,498,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,252,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4404,650,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,498,6657653708,true
6-11,2025-01-03 15:27:43.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,166,6657653708,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,386,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,386,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,556,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,386,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,556,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,534,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5835,386,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,556,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,534,6657653855,true
6-11,2025-01-03 15:27:43.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5643,502,6657653855,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,265,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,265,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,556,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,265,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,556,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,431,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,265,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4346,556,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,431,6657654004,true
6-11,2025-01-03 15:27:43.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5438,607,6657654004,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,189,6657654142,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,189,6657654142,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,553,6657654141,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,189,6657654142,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,553,6657654141,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,487,6657654142,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,189,6657654142,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4346,553,6657654141,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,487,6657654142,true
6-11,2025-01-03 15:27:43.754,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5594,186,6657654141,true
6-11,2025-01-03 15:27:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,325,6657654288,true
6-11,2025-01-03 15:27:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,325,6657654288,true
6-11,2025-01-03 15:27:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,508,6657654288,true
6-11,2025-01-03 15:27:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,325,6657654288,true
6-11,2025-01-03 15:27:43.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4385,508,6657654288,true
6-11,2025-01-03 15:27:43.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,512,6657654288,true
6-11,2025-01-03 15:27:43.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5796,325,6657654288,true
