Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,796,98,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,844,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10561,96,6658654370,true
11-4,2025-01-03 15:44:23.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,771,6658654370,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,953,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,953,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3238,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,150,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,953,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3725,3238,6658654504,true
11-4,2025-01-03 15:44:24.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2440,1064,6658654504,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,888,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,888,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,639,205,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,888,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3921,2863,6658654638,true
11-4,2025-01-03 15:44:24.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,741,6658654638,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,1016,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,1016,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10649,70,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,991,138,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,1016,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10649,70,6658654771,true
11-4,2025-01-03 15:44:24.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,714,6658654771,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,931,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,931,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1907,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,116,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,931,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3960,1907,6658654917,true
11-4,2025-01-03 15:44:24.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,853,6658654917,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,906,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,906,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2041,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1128,174,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,906,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2041,6658655066,true
11-4,2025-01-03 15:44:24.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2977,844,6658655066,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,805,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,805,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2002,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1069,104,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,805,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3764,2002,6658655214,true
11-4,2025-01-03 15:44:24.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3055,828,6658655214,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,974,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,974,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2846,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,835,109,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8135,974,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3921,2846,6658655377,true
11-4,2025-01-03 15:44:24.991,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,861,6658655377,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1022,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1022,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2251,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,136,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7360,1022,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,2251,6658655543,true
11-4,2025-01-03 15:44:25.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2938,4727,6658655543,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,477,6658655709,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,477,6658655709,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2713,6658655710,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,981,106,6658655710,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,477,6658655709,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3960,2713,6658655710,true
11-4,2025-01-03 15:44:25.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,686,6658655709,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,780,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,780,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2154,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,913,187,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,780,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,2154,6658655872,true
11-4,2025-01-03 15:44:25.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,729,6658655872,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,508,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,508,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,587,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,483,286,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,508,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3686,587,6658656036,true
11-4,2025-01-03 15:44:25.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,758,6658656036,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,852,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,852,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2685,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,757,162,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8017,852,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4038,2685,6658656192,true
11-4,2025-01-03 15:44:25.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2938,804,6658656192,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,912,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,912,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,3190,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,678,81,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,912,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,3190,6658656338,true
11-4,2025-01-03 15:44:25.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3055,923,6658656338,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,877,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,877,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2593,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,952,64,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8108,877,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3764,2593,6658656481,true
11-4,2025-01-03 15:44:26.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2899,724,6658656481,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,881,6658656626,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,881,6658656626,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,3172,6658656627,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,164,6658656627,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,881,6658656626,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3843,3172,6658656627,true
11-4,2025-01-03 15:44:26.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3016,890,6658656626,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,871,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,871,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2188,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,123,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8018,871,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3803,2188,6658656782,true
11-4,2025-01-03 15:44:26.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2860,2318,6658656782,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,847,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,847,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,3271,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,132,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,847,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,3271,6658656933,true
11-4,2025-01-03 15:44:26.545,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,664,6658656933,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,98,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,98,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,879,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,98,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,879,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,82,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,1030,98,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8057,879,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,82,6658657078,true
11-4,2025-01-03 15:44:26.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,724,6658657078,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,850,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,850,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2420,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,1030,97,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8213,850,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3882,2420,6658657229,true
11-4,2025-01-03 15:44:26.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3133,641,6658657229,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,150,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,150,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,950,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,150,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,950,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,82,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,874,150,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8096,950,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10327,82,6658657385,true
11-4,2025-01-03 15:44:26.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3016,740,6658657385,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,97,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,97,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,834,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,97,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,834,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,2984,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,796,97,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8330,834,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3843,2984,6658657542,true
11-4,2025-01-03 15:44:27.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3133,569,6658657542,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,994,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,994,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10356,57,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,874,138,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8096,994,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10356,57,6658657689,true
11-4,2025-01-03 15:44:27.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3133,1578,6658657689,true
11-4,2025-01-03 15:44:27.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,146,6658657830,true
11-4,2025-01-03 15:44:27.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-54,835,146,6658657830,true
11-4,2025-01-03 15:44:27.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8213,987,6658657830,true
