Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6342,158,6659642815,true
2-1,2025-01-03 16:00:52.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-977,224,6659642814,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9126,132,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9126,132,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,706,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9126,132,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,706,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6025,714,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,9126,132,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,706,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6025,714,6659642960,true
2-1,2025-01-03 16:00:52.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,103,6659642960,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659643106,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659643106,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,645,6659643105,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659643106,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,645,6659643105,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,142,6659643106,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,94,6659643106,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,645,6659643105,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,142,6659643106,true
2-1,2025-01-03 16:00:52.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1153,212,6659643105,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,695,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,695,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,120,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9116,118,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,695,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,120,6659643244,true
2-1,2025-01-03 16:00:52.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,192,6659643244,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,186,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,186,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10465,375,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,186,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10465,375,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,306,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9077,186,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10465,375,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,306,6659643381,true
2-1,2025-01-03 16:00:52.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-850,153,6659643381,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,129,6659643525,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,129,6659643525,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,659,6659643524,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,129,6659643525,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,659,6659643524,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,298,6659643524,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9184,129,6659643525,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,659,6659643524,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,298,6659643524,true
2-1,2025-01-03 16:00:53.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,211,6659643524,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,572,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,572,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,698,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,572,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,698,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,289,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8530,572,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9658,698,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,289,6659643669,true
2-1,2025-01-03 16:00:53.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,225,6659643669,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,116,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,116,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,697,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,116,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,697,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,184,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,116,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,697,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,184,6659643809,true
2-1,2025-01-03 16:00:53.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,192,6659643809,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,684,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,684,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,274,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,84,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,684,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,274,6659643944,true
2-1,2025-01-03 16:00:53.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-889,185,6659643944,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,157,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,157,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,759,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,157,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,759,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,238,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9126,157,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9619,759,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6284,238,6659644081,true
2-1,2025-01-03 16:00:53.694,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-999,562,6659644081,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,265,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,109,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,715,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,265,6659644225,true
2-1,2025-01-03 16:00:53.836,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,181,6659644225,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,198,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8608,662,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,678,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6108,198,6659644366,true
2-1,2025-01-03 16:00:53.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-919,238,6659644366,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,703,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,703,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,153,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,147,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9736,703,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6167,153,6659644509,true
2-1,2025-01-03 16:00:54.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-967,206,6659644509,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,694,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,694,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6105,352,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9243,113,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9697,694,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6105,352,6659644655,true
2-1,2025-01-03 16:00:54.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1150,713,6659644655,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,288,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,74,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,623,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6167,288,6659644795,true
2-1,2025-01-03 16:00:54.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1461,415,6659644794,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,640,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,640,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,205,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,112,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9814,640,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6255,205,6659644939,true
2-1,2025-01-03 16:00:54.553,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,116,6659644939,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,633,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,633,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,253,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,106,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,633,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6225,253,6659645079,true
2-1,2025-01-03 16:00:54.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,154,6659645079,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,701,6659645215,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,701,6659645215,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5752,811,6659645215,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,85,6659645216,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,701,6659645215,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5752,811,6659645215,true
2-1,2025-01-03 16:00:54.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1006,216,6659645215,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,639,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,639,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,290,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,133,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,639,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6196,290,6659645365,true
2-1,2025-01-03 16:00:54.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,214,6659645365,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,673,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,673,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,139,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9194,120,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9736,673,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,139,6659645539,true
2-1,2025-01-03 16:00:55.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-928,153,6659645539,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,611,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,611,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,149,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9272,89,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9814,611,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,149,6659645696,true
2-1,2025-01-03 16:00:55.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-948,195,6659645695,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,598,6659645840,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,598,6659645840,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,286,6659645841,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9233,97,6659645841,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,598,6659645840,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6255,286,6659645841,true
2-1,2025-01-03 16:00:55.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1006,226,6659645840,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,656,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,656,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,188,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9155,115,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,656,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,6196,188,6659645987,true
2-1,2025-01-03 16:00:55.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-967,229,6659645987,true
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,84,6659646132,true
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,84,6659646132,true
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,681,6659646131,true
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,9214,84,6659646132,true
2-1,2025-01-03 16:00:55.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9775,681,6659646131,true
