Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,450,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,705,6672470731,true
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,62,6672470731,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,281,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,281,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,628,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,281,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,628,6672470868,true
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,264,6672470868,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,428,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,428,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,847,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,428,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,847,6672470991,true
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3332,272,6672470991,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5837,1234,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5837,1234,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,683,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5837,1234,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,683,6672471120,true
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,160,6672471120,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,501,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,501,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,603,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,501,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,603,6672471262,true
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,229,6672471262,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,459,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,459,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,647,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,459,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,647,6672471407,true
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,232,6672471407,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,696,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,696,6672471551,true
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,175,6672471551,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,482,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,482,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,554,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,482,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,554,6672471699,true
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,309,6672471699,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,253,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,253,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,609,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,253,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,609,6672471838,true
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3358,140,6672471838,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,414,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,414,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,553,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,414,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,553,6672471982,true
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,142,6672471982,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,460,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,460,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,631,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,460,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,631,6672472130,true
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3475,910,6672472130,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,476,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,476,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,645,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,476,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,645,6672472273,true
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1034,2559,6672472272,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,354,6672472407,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,354,6672472407,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,620,6672472408,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,354,6672472407,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,620,6672472408,true
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,258,6672472407,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,496,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,496,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,729,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,496,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,729,6672472535,true
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2516,1218,6672472535,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,394,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,394,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,612,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,394,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,612,6672472675,true
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,242,6672472674,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,426,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,426,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,699,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,426,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,699,6672472815,true
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,263,6672472815,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,398,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,398,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,526,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,398,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,526,6672472951,true
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,313,6672472951,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,371,6672473093,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,371,6672473093,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,679,6672473094,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,371,6672473093,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,679,6672473094,true
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,249,6672473093,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,88,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,88,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,319,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,88,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,319,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5639,631,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,88,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6885,319,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5639,631,6672473234,true
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,257,6672473234,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,120,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,120,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,268,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,120,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,268,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,790,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,307,120,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,268,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,790,6672473375,true
11-1,2025-01-03 19:34:42.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3172,133,6672473375,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,224,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,224,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,498,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,224,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,498,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,647,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,278,224,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6611,498,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,647,6672473526,true
11-1,2025-01-03 19:34:43.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3302,198,6672473526,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,270,6672473676,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,270,6672473676,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,433,6672473675,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,270,6672473676,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,433,6672473675,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,658,6672473675,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,161,270,6672473676,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,433,6672473675,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,658,6672473675,true
11-1,2025-01-03 19:34:43.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,86,6672473675,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,329,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,329,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,350,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,329,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,350,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,675,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,329,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,350,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,675,6672473844,true
11-1,2025-01-03 19:34:43.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3632,684,6672473844,true
11-1,2025-01-03 19:34:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,202,6672473984,true
11-1,2025-01-03 19:34:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,202,6672473984,true
11-1,2025-01-03 19:34:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,467,6672473984,true
11-1,2025-01-03 19:34:43.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,132,202,6672473984,true
11-1,2025-01-03 19:34:43.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,467,6672473984,true
