Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1984,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,329,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1984,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,329,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,694,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1984,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,329,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-805,694,6661301018,true
1-10,2025-01-03 16:28:30.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,1929,6661301018,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2335,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2335,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,508,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2335,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,508,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,120,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,2335,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7432,508,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,120,6661301166,true
1-10,2025-01-03 16:28:30.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4774,1999,6661301166,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1422,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1422,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,520,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1422,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,520,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,132,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8481,1422,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7353,520,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-610,132,6661301320,true
1-10,2025-01-03 16:28:30.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4969,1164,6661301320,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1744,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1744,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,512,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1744,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,512,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,125,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,1744,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,512,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,125,6661301477,true
1-10,2025-01-03 16:28:31.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1710,6661301476,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1428,6661301621,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1428,6661301621,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,550,6661301620,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1428,6661301621,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,550,6661301620,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,159,6661301620,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8423,1428,6661301621,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,550,6661301620,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,159,6661301620,true
1-10,2025-01-03 16:28:31.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4940,1792,6661301620,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1800,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1800,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,411,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1800,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,411,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,224,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1800,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,411,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,224,6661301770,true
1-10,2025-01-03 16:28:31.384,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,1906,6661301770,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1374,6661301915,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1374,6661301915,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,512,6661301914,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1374,6661301915,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,512,6661301914,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,151,6661301914,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8188,1374,6661301915,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,512,6661301914,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,151,6661301914,true
1-10,2025-01-03 16:28:31.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5203,1877,6661301914,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1504,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1504,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,401,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1504,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,401,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,207,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8305,1504,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,401,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-922,207,6661302058,true
1-10,2025-01-03 16:28:31.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,1626,6661302058,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1440,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1440,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,441,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1440,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,441,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,202,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1440,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7588,441,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-844,202,6661302204,true
1-10,2025-01-03 16:28:31.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4881,1724,6661302203,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1505,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1505,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,500,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1505,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,500,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,190,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8296,1505,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7393,500,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-922,190,6661302348,true
1-10,2025-01-03 16:28:31.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1966,6661302348,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,409,6661302492,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,409,6661302492,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,138,6661302492,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8276,1937,6661302493,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,409,6661302492,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-883,138,6661302492,true
1-10,2025-01-03 16:28:32.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4940,1954,6661302492,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-746,151,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8569,1181,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7627,385,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-746,151,6661302660,true
1-10,2025-01-03 16:28:32.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5175,1777,6661302660,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,597,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,597,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,151,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,2116,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,597,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,151,6661302799,true
1-10,2025-01-03 16:28:32.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1801,6661302799,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,529,6661302945,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,529,6661302945,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661302946,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8218,1376,6661302946,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7314,529,6661302945,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,159,6661302946,true
1-10,2025-01-03 16:28:32.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5086,1897,6661302945,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,525,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,525,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,164,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8364,1730,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7392,525,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-727,164,6661303097,true
1-10,2025-01-03 16:28:32.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,1853,6661303097,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,484,6661303241,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,484,6661303241,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-766,123,6661303241,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8393,1328,6661303242,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,484,6661303241,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-766,123,6661303241,true
1-10,2025-01-03 16:28:32.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5174,1891,6661303241,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,131,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8276,1674,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7314,548,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-688,131,6661303384,true
1-10,2025-01-03 16:28:32.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1776,6661303384,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7282,566,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7282,566,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,185,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1620,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7282,566,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-766,185,6661303558,true
1-10,2025-01-03 16:28:33.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4911,1708,6661303558,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,463,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,463,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,138,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2137,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7549,463,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-649,138,6661303715,true
1-10,2025-01-03 16:28:33.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,1601,6661303715,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7663,171,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7663,171,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-721,174,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12026,1009,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7663,171,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-721,174,6661303834,true
1-10,2025-01-03 16:28:33.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,7231,269,6661303834,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7577,111,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7577,111,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-766,87,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,12135,963,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7577,111,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,-766,87,6661303968,true
1-10,2025-01-03 16:28:33.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7625,61,6661303968,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7527,131,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7527,131,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,237,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8335,2328,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7527,131,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,237,6661304076,true
1-10,2025-01-03 16:28:33.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,7396,125,6661304076,true
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1539,6661304353,true
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1539,6661304353,true
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,509,6661304353,true
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,8159,1539,6661304353,true
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7471,509,6661304353,true
1-10,2025-01-03 16:28:33.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-805,116,6661304353,true
