Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1382,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,358,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8037,272,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1382,6672369438,true
8-1,2025-01-03 19:32:59.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1414,849,6672369438,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,192,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,192,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1321,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,367,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,192,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4897,1321,6672369576,true
8-1,2025-01-03 19:32:59.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1727,1596,6672369576,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1410,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1410,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1365,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2085,390,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8125,1410,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4819,1365,6672369718,true
8-1,2025-01-03 19:32:59.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1219,1576,6672369718,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,282,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,282,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1467,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,234,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8193,282,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1467,6672369854,true
8-1,2025-01-03 19:32:59.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1610,1564,6672369854,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,293,6672369998,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,293,6672369998,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1372,6672369998,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1968,354,6672369999,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8242,293,6672369998,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1372,6672369998,true
8-1,2025-01-03 19:32:59.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1297,1316,6672369998,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,472,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,472,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1419,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2124,292,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,472,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4858,1419,6672370143,true
8-1,2025-01-03 19:32:59.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1805,2870,6672370143,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,1970,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,1970,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1387,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,265,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8105,1970,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1387,6672370274,true
8-1,2025-01-03 19:32:59.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1610,1694,6672370274,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,169,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,169,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1342,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2319,108,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,169,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4897,1342,6672370419,true
8-1,2025-01-03 19:33:00.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1024,2590,6672370418,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,210,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,210,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4858,1247,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2124,237,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8096,210,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4858,1247,6672370545,true
8-1,2025-01-03 19:33:00.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,19,2615,6672370544,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,154,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,154,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1228,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2202,166,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,154,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4897,1228,6672370680,true
8-1,2025-01-03 19:33:00.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1493,1683,6672370680,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,420,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,420,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1227,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2046,307,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,420,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1227,6672370824,true
8-1,2025-01-03 19:33:00.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,1180,1709,6672370824,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,463,6672370966,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,463,6672370966,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5127,1000,6672370967,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,309,6672370967,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7949,463,6672370966,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5127,1000,6672370967,true
8-1,2025-01-03 19:33:00.582,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1610,1756,6672370966,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,546,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,546,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1295,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2241,186,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8130,546,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4936,1295,6672371113,true
8-1,2025-01-03 19:33:00.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1649,1442,6672371113,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,422,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,422,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1103,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,2163,183,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8037,422,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1103,6672371283,true
8-1,2025-01-03 19:33:00.921,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,1453,1612,6672371283,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,452,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,452,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1167,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2241,151,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,452,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1167,6672371433,true
8-1,2025-01-03 19:33:01.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1883,2875,6672371432,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,309,6672371577,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,309,6672371577,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1201,6672371577,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2417,62,6672371578,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8154,309,6672371577,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5127,1201,6672371577,true
8-1,2025-01-03 19:33:01.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1571,1599,6672371577,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,432,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,432,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1205,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,2358,108,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8066,432,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4975,1205,6672371721,true
8-1,2025-01-03 19:33:01.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1571,2335,6672371721,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,229,6672371893,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,229,6672371893,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,270,6672371892,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,229,6672371893,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,270,6672371892,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,1170,6672371893,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2202,229,6672371893,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8184,270,6672371892,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4780,1170,6672371893,true
8-1,2025-01-03 19:33:01.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5086,4251,6672371892,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,296,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,296,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8335,275,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,296,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8335,275,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1111,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2046,296,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8335,275,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1111,6672372063,true
8-1,2025-01-03 19:33:01.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1883,1038,6672372063,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,234,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,234,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8310,279,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,234,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8310,279,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1229,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2163,234,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8310,279,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4936,1229,6672372249,true
8-1,2025-01-03 19:33:01.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1141,1384,6672372249,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,259,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,259,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,112,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,259,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,112,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1109,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2202,259,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,112,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5014,1109,6672372415,true
8-1,2025-01-03 19:33:02.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1571,2387,6672372415,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,257,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,257,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8144,549,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,257,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8144,549,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1222,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2124,257,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8144,549,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4975,1222,6672372591,true
8-1,2025-01-03 19:33:02.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1930,1471,6672372591,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,336,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,336,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,178,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,336,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,178,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1066,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2046,336,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8125,178,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5092,1066,6672372739,true
8-1,2025-01-03 19:33:02.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,1680,6672372739,true
8-1,2025-01-03 19:33:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2163,188,6672372882,true
