Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,759,6660482395,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4468,335,6660482395,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,1707,6660482394,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,759,6660482395,true
6-9,2025-01-03 16:14:52.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6102,331,6660482394,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1639,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1639,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,53,621,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,271,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1639,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,53,621,6660482538,true
6-9,2025-01-03 16:14:52.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6102,270,6660482538,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1806,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1806,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,800,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,348,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1806,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,800,6660482679,true
6-9,2025-01-03 16:14:52.291,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6180,217,6660482679,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1583,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1583,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,439,604,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,234,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,1583,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,439,604,6660482818,true
6-9,2025-01-03 16:14:52.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,268,6660482818,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6507,1626,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6507,1626,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,92,560,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,205,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6507,1626,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,92,560,6660482941,true
6-9,2025-01-03 16:14:52.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6063,362,6660482941,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1766,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1766,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,829,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4428,277,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1766,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,829,6660483074,true
6-9,2025-01-03 16:14:52.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,286,6660483074,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1801,6660483221,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1801,6660483221,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,746,6660483221,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4389,342,6660483222,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1801,6660483221,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,746,6660483221,true
6-9,2025-01-03 16:14:52.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,396,6660483221,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1633,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1633,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,765,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,215,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1633,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,765,6660483365,true
6-9,2025-01-03 16:14:52.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,319,6660483365,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1660,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1660,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,806,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4468,281,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1660,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-258,806,6660483501,true
6-9,2025-01-03 16:14:53.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5973,942,6660483501,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1863,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1863,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,15,640,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,203,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,1863,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,15,640,6660483643,true
6-9,2025-01-03 16:14:53.256,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5946,368,6660483643,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,1810,6660483787,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,1810,6660483787,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,753,6660483787,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,249,6660483788,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6702,1810,6660483787,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,753,6660483787,true
6-9,2025-01-03 16:14:53.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5750,414,6660483787,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1971,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1971,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,750,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,299,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,1971,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,750,6660483928,true
6-9,2025-01-03 16:14:53.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5789,359,6660483928,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1982,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1982,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,376,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,1982,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,584,6660484059,true
6-9,2025-01-03 16:14:53.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,370,6660484059,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1993,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1993,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,677,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,221,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,1993,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,677,6660484195,true
6-9,2025-01-03 16:14:53.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6024,299,6660484195,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1979,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1979,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,235,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,1979,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,561,6660484338,true
6-9,2025-01-03 16:14:53.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6024,327,6660484337,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1997,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1997,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,14,697,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4272,249,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1997,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,14,697,6660484480,true
6-9,2025-01-03 16:14:54.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5868,381,6660484480,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2041,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2041,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,568,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4350,256,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,2041,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,568,6660484616,true
6-9,2025-01-03 16:14:54.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5750,437,6660484616,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1786,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1786,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,606,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,252,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6377,1786,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,606,6660484752,true
6-9,2025-01-03 16:14:54.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5594,528,6660484752,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,1949,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,1949,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,544,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,307,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,1949,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,544,6660484900,true
6-9,2025-01-03 16:14:54.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,417,6660484900,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,249,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,249,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1948,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,249,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1948,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,761,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4389,249,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1948,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,761,6660485046,true
6-9,2025-01-03 16:14:54.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5441,799,6660485046,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,256,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,256,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1981,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,256,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1981,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,708,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4311,256,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,1981,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,708,6660485192,true
6-9,2025-01-03 16:14:54.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5946,336,6660485192,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,380,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,380,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1720,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,380,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1720,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,610,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,380,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,1720,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,610,6660485336,true
6-9,2025-01-03 16:14:54.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,5965,357,6660485336,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,310,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,310,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5954,2267,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,310,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5954,2267,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,764,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4233,310,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5954,2267,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,764,6660485482,true
6-9,2025-01-03 16:14:55.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,6141,530,6660485482,true
6-9,2025-01-03 16:14:55.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4507,281,6660485633,true
