Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6350,219,6672571077,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5092,291,6672571077,true
11-2,2025-01-03 19:36:20.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2664,821,6672571077,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6757,262,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6757,262,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,395,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,327,440,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6757,262,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,395,6672571252,true
11-2,2025-01-03 19:36:20.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2547,901,6672571252,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,451,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,451,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,319,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6103,451,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571397,true
11-2,2025-01-03 19:36:21.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,1234,6672571397,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,186,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,186,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,324,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,410,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,186,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,324,6672571540,true
11-2,2025-01-03 19:36:21.153,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2547,823,6672571540,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,136,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,136,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,294,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,336,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6894,136,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5210,294,6672571688,true
11-2,2025-01-03 19:36:21.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2684,771,6672571688,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,108,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,108,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,483,315,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6846,108,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,369,6672571828,true
11-2,2025-01-03 19:36:21.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,780,6672571828,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,159,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,159,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,263,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,327,419,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,159,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,263,6672571985,true
11-2,2025-01-03 19:36:21.595,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,746,6672571985,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,145,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,145,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,327,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,639,296,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,145,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,327,6672572109,true
11-2,2025-01-03 19:36:21.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,874,6672572109,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,142,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,142,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,342,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,444,354,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,142,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,342,6672572245,true
11-2,2025-01-03 19:36:21.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2821,654,6672572245,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,139,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,139,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,447,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,327,405,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,139,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,447,6672572399,true
11-2,2025-01-03 19:36:22.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2703,688,6672572398,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,164,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,164,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,305,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,318,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6494,164,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,305,6672572543,true
11-2,2025-01-03 19:36:22.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2160,1073,6672572542,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,283,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,283,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,306,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,405,378,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,283,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,306,6672572709,true
11-2,2025-01-03 19:36:22.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2743,698,6672572709,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,159,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,159,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,371,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,210,576,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,159,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,371,6672572854,true
11-2,2025-01-03 19:36:22.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,693,6672572853,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,217,6672572995,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,217,6672572995,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,314,6672572996,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,450,6672572996,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6533,217,6672572995,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,314,6672572996,true
11-2,2025-01-03 19:36:22.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2899,671,6672572995,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,197,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,197,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,264,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,288,396,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6572,197,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5210,264,6672573140,true
11-2,2025-01-03 19:36:22.752,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2704,660,6672573140,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,289,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,289,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,239,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,483,309,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,289,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,239,6672573284,true
11-2,2025-01-03 19:36:22.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,719,6672573284,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6429,255,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6429,255,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,405,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,370,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6429,255,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,405,6672573430,true
11-2,2025-01-03 19:36:23.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2870,649,6672573430,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,324,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,324,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,409,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,442,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6299,324,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,409,6672573577,true
11-2,2025-01-03 19:36:23.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2625,693,6672573577,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,462,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,462,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,160,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,462,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,160,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,393,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,405,462,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6729,160,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,393,6672573731,true
11-2,2025-01-03 19:36:23.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2821,670,6672573731,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,484,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,484,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,214,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,484,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,214,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,399,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,484,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6546,214,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,399,6672573902,true
11-2,2025-01-03 19:36:23.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2703,706,6672573902,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,498,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,498,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,978,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,498,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,978,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,338,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,498,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5798,978,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,338,6672574081,true
11-2,2025-01-03 19:36:23.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,5301,6672574081,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,468,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,468,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,146,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,468,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,146,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,390,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,249,468,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,146,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5132,390,6672574221,true
11-2,2025-01-03 19:36:23.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,676,6672574221,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,622,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,622,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6728,127,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,622,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6728,127,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,376,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,54,622,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6728,127,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5171,376,6672574364,true
11-2,2025-01-03 19:36:23.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,136,3099,6672574364,true
11-2,2025-01-03 19:36:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,53,644,6672574531,true
11-2,2025-01-03 19:36:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,53,644,6672574531,true
11-2,2025-01-03 19:36:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,137,6672574530,true
11-2,2025-01-03 19:36:24.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,53,644,6672574531,true
11-2,2025-01-03 19:36:24.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6846,137,6672574530,true
