Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,753,6671961349,true
2-11,2025-01-03 19:26:10.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3154,1100,6671961349,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,144,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,144,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7001,1696,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,144,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7001,1696,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,671,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,144,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7001,1696,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,671,6671961489,true
2-11,2025-01-03 19:26:11.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,4138,1730,6671961489,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,165,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,165,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6336,2137,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,165,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6336,2137,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,708,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7788,165,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6336,2137,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,708,6671961629,true
2-11,2025-01-03 19:26:11.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3615,783,6671961629,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,191,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,191,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6649,2190,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,191,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6649,2190,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,661,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7593,191,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6649,2190,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,661,6671961767,true
2-11,2025-01-03 19:26:11.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,2819,1703,6671961767,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,158,6671961911,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,158,6671961911,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6949,1719,6671961910,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,158,6671961911,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6949,1719,6671961910,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,593,6671961911,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7749,158,6671961911,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6949,1719,6671961910,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-649,593,6671961911,true
2-11,2025-01-03 19:26:11.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,3930,941,6671961910,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,107,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,107,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6793,1349,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,107,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6793,1349,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,688,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,107,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6793,1349,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,688,6671962057,true
2-11,2025-01-03 19:26:11.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5306,1356,6671962057,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,196,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,196,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6571,2198,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,196,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6571,2198,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,640,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,196,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6571,2198,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,640,6671962209,true
2-11,2025-01-03 19:26:11.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,3900,1541,6671962209,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,141,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,141,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6610,2010,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,141,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6610,2010,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,721,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,141,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6610,2010,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,721,6671962358,true
2-11,2025-01-03 19:26:11.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4559,307,6671962358,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6727,2262,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6727,2262,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,754,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,124,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6727,2262,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,754,6671962501,true
2-11,2025-01-03 19:26:12.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5859,737,6671962500,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,104,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,104,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,221,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,104,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,221,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,685,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,104,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,221,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,685,6671962639,true
2-11,2025-01-03 19:26:12.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4500,138,6671962639,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,139,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,139,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,716,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,95,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,139,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,716,6671962777,true
2-11,2025-01-03 19:26:12.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,170,6671962777,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,139,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,139,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,180,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,139,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,180,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,658,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7749,139,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,180,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,658,6671962917,true
2-11,2025-01-03 19:26:12.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4578,89,6671962916,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,202,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,202,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,713,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,129,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,202,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,713,6671963062,true
2-11,2025-01-03 19:26:12.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4327,293,6671963062,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,115,6671963207,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,115,6671963207,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,200,6671963206,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,115,6671963207,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,200,6671963206,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-2372,1883,6671963206,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,115,6671963207,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,200,6671963206,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-2372,1883,6671963206,true
2-11,2025-01-03 19:26:12.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4442,127,6671963206,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,200,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,200,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,264,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,200,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,264,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,637,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,200,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7217,264,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-727,637,6671963349,true
2-11,2025-01-03 19:26:12.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4588,142,6671963349,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,111,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,111,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,108,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,111,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,108,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,768,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7827,111,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,108,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,768,6671963495,true
2-11,2025-01-03 19:26:13.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4530,88,6671963495,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,85,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,85,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,125,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,85,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,125,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,707,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7788,85,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7246,125,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-805,707,6671963639,true
2-11,2025-01-03 19:26:13.251,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,87,6671963639,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,96,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,96,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,85,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,96,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,85,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,736,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7866,96,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,85,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-922,736,6671963781,true
2-11,2025-01-03 19:26:13.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,61,6671963781,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,211,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,211,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,86,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,211,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,86,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,826,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7671,211,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7217,86,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,826,6671963928,true
2-11,2025-01-03 19:26:13.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,108,6671963928,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,127,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,127,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,159,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,127,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,159,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7710,127,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7305,159,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,765,6671964076,true
2-11,2025-01-03 19:26:13.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,138,6671964076,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,132,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,132,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,707,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,176,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,132,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-883,707,6671964224,true
2-11,2025-01-03 19:26:13.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4500,108,6671964224,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,112,6671964371,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,112,6671964371,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,140,6671964370,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,112,6671964371,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,140,6671964370,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,694,6671964371,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,112,6671964371,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,140,6671964370,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-844,694,6671964371,true
2-11,2025-01-03 19:26:13.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,138,6671964370,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,99,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,99,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,189,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,99,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,189,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,781,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7827,99,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7188,189,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-961,781,6671964516,true
2-11,2025-01-03 19:26:14.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4559,118,6671964516,true
2-11,2025-01-03 19:26:14.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,143,6671964661,true
2-11,2025-01-03 19:26:14.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,143,6671964661,true
2-11,2025-01-03 19:26:14.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7187,81,6671964661,true
2-11,2025-01-03 19:26:14.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,143,6671964661,true
