Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,519,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,937,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5986,1705,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,519,6660424203,true
6-8,2025-01-03 16:13:53.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,358,6660424203,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,912,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,912,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1640,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,912,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1640,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,541,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6616,912,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1640,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,541,6660424345,true
6-8,2025-01-03 16:13:53.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2586,216,6660424345,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,733,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,733,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1680,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,733,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1680,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,492,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7827,733,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1680,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,492,6660424489,true
6-8,2025-01-03 16:13:54.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2303,331,6660424489,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,832,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,832,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1712,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,832,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1712,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,369,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6929,832,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1712,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,718,369,6660424629,true
6-8,2025-01-03 16:13:54.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2430,374,6660424629,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1029,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1029,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1690,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1029,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1690,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,516,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1029,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6016,1690,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,516,6660424765,true
6-8,2025-01-03 16:13:54.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1926,628,6660424765,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,919,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,919,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1758,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,919,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1758,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,414,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6460,919,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1758,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,678,414,6660424912,true
6-8,2025-01-03 16:13:54.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,249,6660424912,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,625,6660425056,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,625,6660425056,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1767,6660425055,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,625,6660425056,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1767,6660425055,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,437,6660425055,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7007,625,6660425056,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1767,6660425055,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,437,6660425055,true
6-8,2025-01-03 16:13:54.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2391,316,6660425055,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,763,6660425194,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,763,6660425194,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1706,6660425193,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,763,6660425194,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1706,6660425193,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,561,508,6660425194,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,763,6660425194,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1706,6660425193,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,561,508,6660425194,true
6-8,2025-01-03 16:13:54.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2664,226,6660425193,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,87,6660425335,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,87,6660425335,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1704,6660425334,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,87,6660425335,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1704,6660425334,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,446,6660425335,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8276,87,6660425335,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1704,6660425334,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,446,6660425335,true
6-8,2025-01-03 16:13:54.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2428,825,6660425334,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,605,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,605,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,1791,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,605,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,1791,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,358,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7671,605,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,1791,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,358,6660425481,true
6-8,2025-01-03 16:13:55.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,1547,6660425481,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,133,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,133,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1723,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,133,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1723,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,393,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8188,133,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5908,1723,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,393,6660425634,true
6-8,2025-01-03 16:13:55.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,334,6660425633,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,431,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8247,102,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,431,6660425776,true
6-8,2025-01-03 16:13:55.389,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,336,6660425776,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1678,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1678,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,494,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6772,717,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1678,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,494,6660425918,true
6-8,2025-01-03 16:13:55.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,246,6660425918,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,525,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,554,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1692,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,525,6660426064,true
6-8,2025-01-03 16:13:55.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2121,682,6660426064,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1719,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1719,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,529,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,721,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5957,1719,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,529,6660426207,true
6-8,2025-01-03 16:13:55.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2469,298,6660426207,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1806,6660426351,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1806,6660426351,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426352,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,127,6660426352,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5791,1806,6660426351,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426352,true
6-8,2025-01-03 16:13:55.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1269,1311,6660426351,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1712,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1712,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6850,654,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1712,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,492,6660426496,true
6-8,2025-01-03 16:13:56.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2430,320,6660426496,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1748,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1748,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,549,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,769,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5898,1748,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,444,549,6660426649,true
6-8,2025-01-03 16:13:56.260,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2274,300,6660426649,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1715,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1715,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,544,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,694,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5928,1715,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,544,6660426797,true
6-8,2025-01-03 16:13:56.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,309,6660426796,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1730,6660426946,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1730,6660426946,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,537,6660426947,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,711,6660426947,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5898,1730,6660426946,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,537,6660426947,true
6-8,2025-01-03 16:13:56.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2508,207,6660426946,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1721,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1721,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,488,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6577,808,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5957,1721,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,561,488,6660427088,true
6-8,2025-01-03 16:13:56.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2313,281,6660427088,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1574,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1574,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,488,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7710,393,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5928,1574,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,488,6660427231,true
6-8,2025-01-03 16:13:56.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2508,335,6660427231,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1689,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1689,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,464,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6811,653,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1689,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,464,6660427388,true
6-8,2025-01-03 16:13:57.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2352,405,6660427388,true
6-8,2025-01-03 16:13:57.154,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6421,862,6660427541,true
