Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-11,2025-01-03 19:27:46.808,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,1280,6672057196,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1011,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1011,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,109,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1011,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,109,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,566,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7368,1011,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,109,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,566,6672057340,true
3-11,2025-01-03 19:27:46.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5379,1068,6672057339,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1031,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1031,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,159,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1031,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,159,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-483,598,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1031,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,159,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-483,598,6672057483,true
3-11,2025-01-03 19:27:47.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1305,6672057483,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672057634,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672057634,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,168,6672057633,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672057634,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,168,6672057633,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,573,6672057634,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,1003,6672057634,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,168,6672057633,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,573,6672057634,true
3-11,2025-01-03 19:27:47.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1535,6672057633,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1046,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1046,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,164,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1046,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,164,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-424,529,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1046,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,164,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-424,529,6672057776,true
3-11,2025-01-03 19:27:47.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5467,1385,6672057776,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1024,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1024,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,112,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1024,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,112,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,584,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1024,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,112,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,584,6672057921,true
3-11,2025-01-03 19:27:47.534,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,1516,6672057921,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1016,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1016,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,161,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1016,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,161,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,572,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1016,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,161,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-453,572,6672058064,true
3-11,2025-01-03 19:27:47.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,1542,6672058064,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1076,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1076,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,138,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1076,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,138,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,556,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1076,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,138,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,556,6672058208,true
3-11,2025-01-03 19:27:47.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,1541,6672058208,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,97,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,97,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,627,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1029,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,97,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,627,6672058351,true
3-11,2025-01-03 19:27:47.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5467,1517,6672058351,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,164,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,164,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,516,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1039,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,164,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,516,6672058498,true
3-11,2025-01-03 19:27:48.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,504,6672058498,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1005,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1005,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,163,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1005,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,163,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-531,572,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1005,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,163,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-531,572,6672058642,true
3-11,2025-01-03 19:27:48.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5496,419,6672058642,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,946,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,946,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,179,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,946,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,179,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,595,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,946,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,179,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-512,595,6672058788,true
3-11,2025-01-03 19:27:48.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1350,6672058788,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1065,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1065,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1065,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,565,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1065,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6455,139,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-483,565,6672058957,true
3-11,2025-01-03 19:27:48.591,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5323,1530,6672058957,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,999,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,999,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,142,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,999,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,142,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,534,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,999,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6416,142,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,534,6672059103,true
3-11,2025-01-03 19:27:48.716,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5467,1322,6672059103,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,201,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,201,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,548,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1029,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6260,201,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-424,548,6672059244,true
3-11,2025-01-03 19:27:48.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5467,1006,6672059244,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1001,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1001,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,134,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1001,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,134,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-483,599,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1001,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,134,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-483,599,6672059394,true
3-11,2025-01-03 19:27:49.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5477,1575,6672059394,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1089,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1089,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,126,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1089,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,126,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,598,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7251,1089,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,126,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,598,6672059522,true
3-11,2025-01-03 19:27:49.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5467,1397,6672059522,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,179,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,179,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,647,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1055,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,179,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-453,647,6672059668,true
3-11,2025-01-03 19:27:49.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5409,1148,6672059668,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,130,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,130,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,541,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,989,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,130,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-365,541,6672059813,true
3-11,2025-01-03 19:27:49.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5391,508,6672059813,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1101,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1101,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,108,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1101,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,108,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,628,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7221,1101,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,108,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-570,628,6672059962,true
3-11,2025-01-03 19:27:49.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5246,504,6672059962,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1073,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1073,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,135,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1073,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,135,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,521,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1073,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,135,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,521,6672060099,true
3-11,2025-01-03 19:27:49.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,364,6672060099,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1025,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1025,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,189,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1025,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,189,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,627,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1025,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,189,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-541,627,6672060235,true
3-11,2025-01-03 19:27:49.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5584,267,6672060235,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1026,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1026,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,171,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1026,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,171,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,579,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1026,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,171,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-512,579,6672060378,true
3-11,2025-01-03 19:27:49.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5672,344,6672060378,true
3-11,2025-01-03 19:27:50.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1073,6672060522,true
3-11,2025-01-03 19:27:50.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1073,6672060522,true
3-11,2025-01-03 19:27:50.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,142,6672060522,true
3-11,2025-01-03 19:27:50.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7192,1073,6672060522,true
