Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,785,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,914,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1109,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,785,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,914,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1109,6656551697,true
1-4,2025-01-03 15:09:21.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,211,6656551697,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,803,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,803,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,914,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,803,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,914,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1194,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9194,803,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,914,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1194,6656551847,true
1-4,2025-01-03 15:09:21.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,217,6656551847,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,796,6656551989,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,796,6656551989,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,905,6656551988,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,796,6656551989,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,905,6656551988,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1147,6656551988,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8413,796,6656551989,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,905,6656551988,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1147,6656551988,true
1-4,2025-01-03 15:09:21.602,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,369,131,6656551988,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,787,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,787,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,912,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,787,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,912,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1134,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8491,787,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,912,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1134,6656552135,true
1-4,2025-01-03 15:09:21.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,108,6656552135,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,705,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,705,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,893,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,705,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,893,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1138,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8530,705,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,893,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3139,1138,6656552282,true
1-4,2025-01-03 15:09:21.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,153,6656552282,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,420,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,420,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,910,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,420,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,910,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1144,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,420,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11103,910,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1144,6656552425,true
1-4,2025-01-03 15:09:22.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,223,1256,6656552425,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,718,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,718,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,933,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,718,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,933,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1183,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,718,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,933,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1183,6656552569,true
1-4,2025-01-03 15:09:22.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,186,6656552569,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,749,6656552711,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,749,6656552711,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,860,6656552710,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,749,6656552711,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,860,6656552710,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1151,6656552711,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9936,749,6656552711,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,860,6656552710,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1151,6656552711,true
1-4,2025-01-03 15:09:22.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,340,136,6656552710,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,766,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,766,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,863,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,766,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,863,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1158,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,766,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11221,863,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1158,6656552852,true
1-4,2025-01-03 15:09:22.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,195,6656552852,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,828,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,828,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,831,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,828,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,831,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1176,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9233,828,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11377,831,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1176,6656552997,true
1-4,2025-01-03 15:09:22.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,282,153,6656552997,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,403,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,403,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,823,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,403,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,823,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1135,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9975,403,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,11338,823,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,1135,6656553143,true
1-4,2025-01-03 15:09:22.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,223,229,6656553143,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,675,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,675,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,899,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,675,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,899,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1123,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10063,675,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,899,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1123,6656553281,true
1-4,2025-01-03 15:09:22.893,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,97,6656553281,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,675,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,675,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,946,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,675,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,946,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1177,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,675,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,946,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1177,6656553421,true
1-4,2025-01-03 15:09:23.033,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-530,1079,6656553421,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,462,6656553565,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,462,6656553565,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,961,6656553564,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,462,6656553565,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,961,6656553564,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,1115,6656553565,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,462,6656553565,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11143,961,6656553564,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3139,1115,6656553565,true
1-4,2025-01-03 15:09:23.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,108,325,6656553564,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,433,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,433,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,930,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,433,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,930,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1201,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9946,433,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,930,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,1201,6656553709,true
1-4,2025-01-03 15:09:23.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,399,138,6656553709,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,730,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,730,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10960,1160,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,730,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10960,1160,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1158,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9389,730,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10960,1160,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1158,6656553856,true
1-4,2025-01-03 15:09:23.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,252,136,6656553856,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,830,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,830,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,912,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,830,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,912,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1133,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,830,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,912,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1133,6656554006,true
1-4,2025-01-03 15:09:23.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,311,192,6656554006,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,825,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,825,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,901,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,825,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,901,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1165,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9155,825,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11182,901,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,1165,6656554149,true
1-4,2025-01-03 15:09:23.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,340,115,6656554149,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,717,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,717,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,717,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1127,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,10005,717,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,864,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,1127,6656554291,true
1-4,2025-01-03 15:09:23.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,255,133,6656554291,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,820,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,820,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,854,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,820,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,854,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1146,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,9311,820,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11338,854,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1146,6656554431,true
1-4,2025-01-03 15:09:24.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,223,211,6656554431,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,830,6656554576,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,830,6656554576,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,967,6656554575,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,830,6656554576,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,967,6656554575,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1156,6656554576,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,830,6656554576,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11064,967,6656554575,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,1156,6656554576,true
1-4,2025-01-03 15:09:24.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,311,195,6656554575,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,790,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,790,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,976,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,790,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,976,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1230,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,790,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,11025,976,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3061,1230,6656554718,true
1-4,2025-01-03 15:09:24.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,282,120,6656554718,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8364,134,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8364,134,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11209,90,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8364,134,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11209,90,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3195,79,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8364,134,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,11209,90,6656554827,true
1-4,2025-01-03 15:09:24.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3195,79,6656554827,true
