Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,641,6658588137,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658588138,true
11-5,2025-01-03 15:43:17.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5701,1251,6658588137,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,583,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,583,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1701,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,981,299,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,583,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1701,6658588299,true
11-5,2025-01-03 15:43:17.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6407,1098,6658588299,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,596,6658588457,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,596,6658588457,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1781,6658588457,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,805,409,6658588458,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,596,6658588457,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1781,6658588457,true
11-5,2025-01-03 15:43:18.071,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,1176,6658588457,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,177,6658588619,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,177,6658588619,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,629,6658588618,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,177,6658588619,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,629,6658588618,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1822,6658588618,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,177,6658588619,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,629,6658588618,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1822,6658588618,true
11-5,2025-01-03 15:43:18.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,1138,6658588618,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,639,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,639,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1808,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1011,217,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,639,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1808,6658588777,true
11-5,2025-01-03 15:43:18.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5877,1156,6658588777,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,337,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,337,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,564,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,337,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,564,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1803,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,337,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,564,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3491,1803,6658588926,true
11-5,2025-01-03 15:43:18.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6525,1105,6658588926,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,514,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,514,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1785,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,398,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,514,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1785,6658589070,true
11-5,2025-01-03 15:43:18.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,1096,6658589070,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,611,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,611,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1720,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,952,224,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,611,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1720,6658589218,true
11-5,2025-01-03 15:43:18.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,1071,6658589218,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,264,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,264,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,701,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,264,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,701,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1891,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1040,264,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3525,701,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1891,6658589356,true
11-5,2025-01-03 15:43:18.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1071,6658589356,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,353,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,353,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,640,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,353,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,640,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1804,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,835,353,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3643,640,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1804,6658589496,true
11-5,2025-01-03 15:43:19.108,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5848,1159,6658589496,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,384,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,384,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,564,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,384,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,564,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1690,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,923,384,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,564,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3725,1690,6658589631,true
11-5,2025-01-03 15:43:19.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5789,1242,6658589631,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,437,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,437,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,508,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,437,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,508,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,776,437,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,508,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1795,6658589773,true
11-5,2025-01-03 15:43:19.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,1194,6658589773,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,613,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,613,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1069,207,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,613,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3569,1778,6658589921,true
11-5,2025-01-03 15:43:19.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,1282,6658589921,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,150,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,150,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,570,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,150,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,570,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1713,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,150,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3760,570,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1713,6658590067,true
11-5,2025-01-03 15:43:19.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1050,6658590067,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,207,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,207,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,612,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,207,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,612,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1742,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,207,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3682,612,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,1742,6658590210,true
11-5,2025-01-03 15:43:19.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5936,1090,6658590209,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,249,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,249,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,484,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,249,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,484,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1720,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1040,249,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3799,484,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3686,1720,6658590359,true
11-5,2025-01-03 15:43:19.972,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5907,964,6658590358,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,385,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,385,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2952,1137,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,385,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2952,1137,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1832,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,893,385,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2952,1137,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,1832,6658590506,true
11-5,2025-01-03 15:43:20.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6559,1137,6658590506,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,446,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,446,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,550,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,446,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,550,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,1872,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,835,446,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3721,550,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,1872,6658590648,true
11-5,2025-01-03 15:43:20.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,1176,6658590648,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,370,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,370,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,535,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,370,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,535,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1851,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,370,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,3682,535,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1851,6658590787,true
11-5,2025-01-03 15:43:20.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4589,3246,6658590787,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,579,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,579,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1798,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1069,174,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3721,579,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3530,1798,6658590929,true
11-5,2025-01-03 15:43:20.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5907,1107,6658590929,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,347,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,347,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,612,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,347,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,612,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,1856,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,922,347,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3643,612,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3413,1856,6658591075,true
11-5,2025-01-03 15:43:20.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1093,6658591075,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,230,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,230,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3108,1020,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,230,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3108,1020,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1760,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1098,230,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3108,1020,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1760,6658591226,true
11-5,2025-01-03 15:43:20.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1157,6658591226,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,303,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,303,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,580,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,303,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,580,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1809,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,952,303,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3603,580,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3452,1809,6658591371,true
11-5,2025-01-03 15:43:20.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1076,6658591371,true
11-5,2025-01-03 15:43:21.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658591531,true
11-5,2025-01-03 15:43:21.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,923,303,6658591531,true
11-5,2025-01-03 15:43:21.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,3642,659,6658591531,true
