Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,633,6672288442,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,693,6672288443,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,537,6672288443,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8330,633,6672288442,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,693,6672288443,true
7-1,2025-01-03 19:31:38.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,624,6672288442,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2632,498,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2632,498,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,587,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2632,498,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,587,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,590,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2632,498,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8447,587,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,590,6672288592,true
7-1,2025-01-03 19:31:38.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1879,1247,6672288592,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,489,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,489,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,327,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,489,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,327,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6382,706,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2593,489,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,327,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,6382,706,6672288739,true
7-1,2025-01-03 19:31:38.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,523,6672288739,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,527,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,527,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,225,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,527,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,225,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,627,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2475,527,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,225,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,627,6672288882,true
7-1,2025-01-03 19:31:38.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,477,590,6672288882,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,499,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,499,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9209,469,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,499,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9209,469,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,585,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,499,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9209,469,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,585,6672289032,true
7-1,2025-01-03 19:31:38.645,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,399,868,6672289032,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2592,398,6672289179,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2592,398,6672289179,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,487,6672289178,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2592,398,6672289179,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,487,6672289178,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,627,6672289179,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,2592,398,6672289179,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9202,487,6672289178,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,627,6672289179,true
7-1,2025-01-03 19:31:38.790,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,438,613,6672289178,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,437,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,437,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,279,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,437,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,279,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,667,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2514,437,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8721,279,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,667,6672289322,true
7-1,2025-01-03 19:31:38.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,321,625,6672289322,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,470,6672289468,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,470,6672289468,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,276,6672289467,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,470,6672289468,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,276,6672289467,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,576,6672289467,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,470,6672289468,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,276,6672289467,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6460,576,6672289467,true
7-1,2025-01-03 19:31:39.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,282,691,6672289467,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,557,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,557,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,293,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,557,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,293,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,590,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,557,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8604,293,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,590,6672289616,true
7-1,2025-01-03 19:31:39.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,534,6672289616,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,450,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,450,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,292,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,450,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,292,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6382,604,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,450,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8682,292,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,6382,604,6672289763,true
7-1,2025-01-03 19:31:39.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,555,552,6672289763,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,573,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,573,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,389,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,573,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,389,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,455,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2475,573,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,389,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6577,455,6672289909,true
7-1,2025-01-03 19:31:39.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,369,665,6672289908,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,572,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,572,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,305,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,572,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,305,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,625,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,572,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8760,305,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,625,6672290074,true
7-1,2025-01-03 19:31:39.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,486,6672290074,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,175,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,175,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,644,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,515,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,175,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,644,6672290220,true
7-1,2025-01-03 19:31:39.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,523,6672290220,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,559,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,559,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,359,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,559,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,359,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,540,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2397,559,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8643,359,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,540,6672290362,true
7-1,2025-01-03 19:31:39.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,321,826,6672290362,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,579,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,579,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,280,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,579,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,280,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,611,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2319,579,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,280,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6421,611,6672290497,true
7-1,2025-01-03 19:31:40.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,360,658,6672290497,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,594,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,594,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,528,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,594,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,528,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,583,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,594,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,528,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,583,6672290637,true
7-1,2025-01-03 19:31:40.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,438,679,6672290637,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,546,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,546,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,336,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,546,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,336,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,592,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,546,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8643,336,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,592,6672290780,true
7-1,2025-01-03 19:31:40.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,399,613,6672290780,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2397,635,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2397,635,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,158,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2397,635,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,158,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,556,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2397,635,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8799,158,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,556,6672290924,true
7-1,2025-01-03 19:31:40.539,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,282,860,6672290924,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,264,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,264,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,662,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,632,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8643,264,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6382,662,6672291065,true
7-1,2025-01-03 19:31:40.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,204,735,6672291065,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,196,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,196,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,534,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2514,563,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,196,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6538,534,6672291202,true
7-1,2025-01-03 19:31:40.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,438,635,6672291202,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,358,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,358,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,649,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,529,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,358,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6460,649,6672291344,true
7-1,2025-01-03 19:31:40.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,637,501,6672291344,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,300,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,300,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,614,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2553,466,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,300,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,614,6672291489,true
7-1,2025-01-03 19:31:41.102,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,399,620,6672291488,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,358,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,358,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,599,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2358,613,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8603,358,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,6499,599,6672291636,true
7-1,2025-01-03 19:31:41.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,594,500,6672291636,true
7-1,2025-01-03 19:31:41.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2436,579,6672291781,true
